yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,80,Tin and articles thereof,Eastern Asia,Asia,78459,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,80,Tin and articles thereof,Latin America and the Caribbean,Americas,10167,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,80,Tin and articles thereof,Northern Europe,Europe,154594,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,80,Tin and articles thereof,South-eastern Asia,Asia,3009442,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,80,Tin and articles thereof,Southern Asia,Asia,3527,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,80,Tin and articles thereof,Southern Europe,Europe,46,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,80,Tin and articles thereof,Western Europe,Europe,22995,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,80,Tin and articles thereof,World,World,4602509,30.3308401,71.247499,,
2007,2007,Import,Pakistan,80,Tin and articles thereof,Afghanistan, Afghanistan,1293248,30.3308401,71.247499,,
2007,2007,Import,Pakistan,80,Tin and articles thereof,United Arab Emirates, United Arab Emirates,474,30.3308401,71.247499,,
