yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,36410,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,617,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,9691,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,926100,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,320831,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,734329,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,691394,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,10296,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,1068288,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",World,World,4344719,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Afghanistan, Afghanistan,6605,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Israel, Israel,15511,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Libya, Libya,496774,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,1011,35.8885993,14.4476911,,
