yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,62384,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,1863127,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc",Eastern Europe,Europe,34377,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc",Egypt,Egypt,1693,25.3336984,51.2295295,,
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,346871,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,202548,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,1098276,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc",Southern Asia,Asia,22080,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,4579140,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,20910,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,41161,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,11170965,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc",World,World,92262100,25.3336984,51.2295295,,
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc", Bahrain, Bahrain,1692484,25.3336984,51.2295295,,
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc", Cyprus, Cyprus,17901,25.3336984,51.2295295,,
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc", Jordan, Jordan,3075,25.3336984,51.2295295,,
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc", Kuwait, Kuwait,51612,25.3336984,51.2295295,,
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc", Lebanon, Lebanon,2196756,25.3336984,51.2295295,,
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc", Morocco, Morocco,7256,25.3336984,51.2295295,,
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc", Pakistan, Pakistan,180,25.3336984,51.2295295,,
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc", Saudi Arabia, Saudi Arabia,177119,25.3336984,51.2295295,,
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc", United Arab Emirates, United Arab Emirates,67342329,25.3336984,51.2295295,,
2004,2004,Import,Qatar,71,"Pearls, precious stones, metals, coins, etc", Yemen, Yemen,5838,25.3336984,51.2295295,,
