yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,50,Silk,Eastern Asia,Asia,35638,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,50,Silk,Eastern Europe,Europe,5783,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,50,Silk,Latin America and the Caribbean,Americas,48125,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Export,Pakistan,50,Silk,Northern America,Americas,2483,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,50,Silk,Northern Europe,Europe,17591,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,50,Silk,South-eastern Asia,Asia,64344,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,50,Silk,Southern Asia,Asia,3632,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,50,Silk,Southern Europe,Europe,47925,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,50,Silk,Sub-Saharan Africa,Africa,6932,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,50,Silk,Western Europe,Europe,1577,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,50,Silk,World,World,395529,30.3308401,71.247499,,
