yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Georgia,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,444844,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Import,Georgia,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,496418,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Import,Georgia,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,105279,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Import,Georgia,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,10284,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Import,Georgia,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Asia,Asia,76754,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2007,2007,Import,Georgia,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,149507,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Import,Georgia,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,860055,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Import,Georgia,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,246518,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Import,Georgia,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,2897686,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,59,"Impregnated, coated, covered or laminated textile fabrics",Azerbaijan, Azerbaijan,61689,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,59,"Impregnated, coated, covered or laminated textile fabrics",United Arab Emirates, United Arab Emirates,292954,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,59,"Impregnated, coated, covered or laminated textile fabrics",Yemen, Yemen,27,32.3293809,-83.1137366,,
