yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Bahrain,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,35146,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2000,2000,Export,Bahrain,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,5178,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Export,Bahrain,22,"Beverages, spirits and vinegar",Egypt,Egypt,61,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,22,"Beverages, spirits and vinegar",Northern Europe,Europe,262529,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Export,Bahrain,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,118944,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Export,Bahrain,22,"Beverages, spirits and vinegar",Western Europe,Europe,435018,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,7805349,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,22,"Beverages, spirits and vinegar", Jordan, Jordan,388664,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,974006,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,22,"Beverages, spirits and vinegar", Oman, Oman,165074,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,22,"Beverages, spirits and vinegar", Qatar, Qatar,481672,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,101909,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,2759894,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,22,"Beverages, spirits and vinegar", Yemen, Yemen,4452,26.1551249,50.5344606,,
