yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Jordan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,89917413.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Import,Jordan,Austria,54.0,Man-made filaments; strip and the like of man-made textile materials,22203.0,,31.1667049,36.941628,47.59397,14.12456
2007,2007.0,Import,Jordan,Bangladesh,54.0,Man-made filaments; strip and the like of man-made textile materials,22560.0,,31.1667049,36.941628,24.4769288,90.2934413
2007,2007.0,Import,Jordan,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,173832.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Import,Jordan,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,532.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Import,Jordan,Sri Lanka,54.0,Man-made filaments; strip and the like of man-made textile materials,976511.0,,31.1667049,36.941628,7.5554942,80.7137847
2007,2007.0,Import,Jordan,China,54.0,Man-made filaments; strip and the like of man-made textile materials,31625573.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Import,Jordan,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,5550.0,,31.1667049,36.941628,34.9823018,33.1451285
2007,2007.0,Import,Jordan,Czechia,54.0,Man-made filaments; strip and the like of man-made textile materials,43481.0,,31.1667049,36.941628,49.7439047,15.3381061
2007,2007.0,Import,Jordan,Denmark,54.0,Man-made filaments; strip and the like of man-made textile materials,52432.0,,31.1667049,36.941628,55.670249,10.3333283
2007,2007.0,Import,Jordan,Ecuador,54.0,Man-made filaments; strip and the like of man-made textile materials,3248.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2007,2007.0,Import,Jordan,France,54.0,Man-made filaments; strip and the like of man-made textile materials,796361.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Import,Jordan,State of Palestine,54.0,Man-made filaments; strip and the like of man-made textile materials,286.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Import,Jordan,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,983504.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Import,Jordan,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,527740.0,,31.1667049,36.941628,22.350627,114.1849161
2007,2007.0,Import,Jordan,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,1804359.0,,31.1667049,36.941628,-2.4833826,117.8902853
