yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,179170,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,2114627,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,577861,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,86038,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,60990,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,230,31.17,-7.33,1.0108650891006263,147.3257485906919
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,6246648,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,16968663,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,28898,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,96728,31.17,-7.33,25.499703063807168,75.5024015339642
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,206175508,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,14986225,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,11,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,1958249,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,238311,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,54505022,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,312192449,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,281529,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,21854,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,7055,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,7479,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,55074,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,633,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,19981,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,262989,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,127187,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,28785,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,4236583,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,122,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,1027930,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,65106,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,414623,31.17,-7.33,,
2020,2020,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,472520,31.17,-7.33,,
