yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",59037631.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Argentina,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",109136.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2007,2007.0,Import,Algeria,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",68987.0,,28.0000272,2.9999825,-24.7761086,134.755
2007,2007.0,Import,Algeria,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",105552.0,,28.0000272,2.9999825,47.59397,14.12456
2007,2007.0,Import,Algeria,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",186893.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1747173.0,,28.0000272,2.9999825,-10.3333333,-53.2
2007,2007.0,Import,Algeria,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",194.0,,28.0000272,2.9999825,61.0666922,-107.991707
2007,2007.0,Import,Algeria,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",19756671.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Import,Algeria,Costa Rica,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1856.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2007,2007.0,Import,Algeria,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",35422.0,,28.0000272,2.9999825,34.9823018,33.1451285
2007,2007.0,Import,Algeria,Ecuador,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4157.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2007,2007.0,Import,Algeria,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6547370.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Import,Algeria,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",430381.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Import,Algeria,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",269455.0,,28.0000272,2.9999825,38.9953683,21.9877132
2007,2007.0,Import,Algeria,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",36329.0,,28.0000272,2.9999825,22.350627,114.1849161
2007,2007.0,Import,Algeria,Indonesia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",13359.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2007,2007.0,Import,Algeria,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",559016.0,,28.0000272,2.9999825,32.6475314,54.5643516
2007,2007.0,Import,Algeria,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5682213.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Import,Algeria,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",34261.0,,28.0000272,2.9999825,36.5748441,139.2394179
2007,2007.0,Import,Algeria,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10342.0,,28.0000272,2.9999825,29.2733964,47.4979476
2007,2007.0,Import,Algeria,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",116082.0,,28.0000272,2.9999825,33.8750629,35.843409
2007,2007.0,Import,Algeria,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",75796.0,,28.0000272,2.9999825,4.5693754,102.2656823
2007,2007.0,Import,Algeria,Malta,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",18212.0,,28.0000272,2.9999825,35.8885993,14.4476911
2007,2007.0,Import,Algeria,Morocco,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27477.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Import,Algeria,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1296420.0,,28.0000272,2.9999825,52.2434979,5.6343227
2007,2007.0,Import,Algeria,Philippines,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",393619.0,,28.0000272,2.9999825,12.7503486,122.7312101
2007,2007.0,Import,Algeria,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9818.0,,28.0000272,2.9999825,52.215933,19.134422
2007,2007.0,Import,Algeria,Portugal,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2223307.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2007,2007.0,Import,Algeria,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",511685.0,,28.0000272,2.9999825,25.6242618,42.3528328
2007,2007.0,Import,Algeria,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",216669.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Import,Algeria,Viet Nam,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",35024.0,,28.0000272,2.9999825,15.9266657,107.9650855
2007,2007.0,Import,Algeria,South Africa,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1062.0,,28.0000272,2.9999825,-28.8166236,24.991639
2007,2007.0,Import,Algeria,Spain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4026662.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Import,Algeria,Switzerland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2219197.0,,28.0000272,2.9999825,46.7985624,8.2319736
2007,2007.0,Import,Algeria,Syria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",353450.0,,28.0000272,2.9999825,34.6401861,39.0494106
2007,2007.0,Import,Algeria,Tajikistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",192006.0,,28.0000272,2.9999825,38.6281733,70.8156541
2007,2007.0,Import,Algeria,Thailand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",421542.0,,28.0000272,2.9999825,14.8971921,100.83273
2007,2007.0,Import,Algeria,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1450216.0,,28.0000272,2.9999825,24.0002488,53.9994829
2007,2007.0,Import,Algeria,Tunisia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6018813.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Import,Algeria,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2252109.0,,28.0000272,2.9999825,38.9597594,34.9249653
2007,2007.0,Import,Algeria,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1556813.0,,28.0000272,2.9999825,26.2540493,29.2675469
2007,2007.0,Import,Algeria,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4047.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Import,Algeria,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",18838.0,,28.0000272,2.9999825,39.7837304,-100.445882
