yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2019,2019,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,725954
2019,2019,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,105049729
2019,2019,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,874319
2019,2019,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,860918
2019,2019,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Africa,Africa,21906126
2019,2019,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,5123929
2019,2019,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,2018802
2019,2019,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,2590807
2019,2019,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,18838103
2019,2019,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,493268
2019,2019,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,75830537
2019,2019,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,708159
2019,2019,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,6468778
2019,2019,Re-Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1093608686
