yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,2589469,33.87,35.84,-16.85099460447687,133.4130365630627
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Eastern Asia,Asia,151179,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Eastern Europe,Europe,542475,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Egypt,Egypt,307995,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,697774,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Northern America,Americas,12978796,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Northern Europe,Europe,4011242,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,South-eastern Asia,Asia,60678,33.87,35.84,10.528384761701911,103.08333472012376
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Southern Europe,Europe,172307,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,8135011,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Sudan,Sudan,190852,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Tunisia,Tunisia,9056,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Western Asia,Asia,2562483,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Western Europe,Europe,4955969,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,World,World,71050933,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Algeria, Algeria,245282,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Armenia, Armenia,46872,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Bahrain, Bahrain,712660,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Cyprus, Cyprus,76935,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Iraq, Iraq,6425663,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Jordan, Jordan,6673503,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Kuwait, Kuwait,2872533,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Libya, Libya,331259,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Mauritania, Mauritania,33272,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Morocco, Morocco,268425,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Oman, Oman,1059995,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Qatar, Qatar,1594796,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,7023774,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,5312328,33.87,35.84,,
2013,2013,Export,Lebanon,21,Miscellaneous edible preparations,Yemen, Yemen,392585,33.87,35.84,,
