yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,54.0,Man-made filaments,7817540.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Algeria,54.0,Man-made filaments,1290.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2007,2007.0,Export,Morocco,Australia,54.0,Man-made filaments,24.0,,31.1728205,-7.3362482,-24.7761086,134.755
2007,2007.0,Export,Morocco,Austria,54.0,Man-made filaments,49244.0,,31.1728205,-7.3362482,47.59397,14.12456
2007,2007.0,Export,Morocco,Bangladesh,54.0,Man-made filaments,1532.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2007,2007.0,Export,Morocco,Belgium,54.0,Man-made filaments,229950.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,Canada,54.0,Man-made filaments,1529.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Export,Morocco,Sri Lanka,54.0,Man-made filaments,1268.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2007,2007.0,Export,Morocco,China,54.0,Man-made filaments,8254.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Export,Morocco,Estonia,54.0,Man-made filaments,24444.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2007,2007.0,Export,Morocco,Finland,54.0,Man-made filaments,33412.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2007,2007.0,Export,Morocco,France,54.0,Man-made filaments,1955324.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Export,Morocco,Gabon,54.0,Man-made filaments,9417.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2007,2007.0,Export,Morocco,Germany,54.0,Man-made filaments,761746.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Export,Morocco,Greece,54.0,Man-made filaments,27989.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2007,2007.0,Export,Morocco,"China, Hong Kong SAR",54.0,Man-made filaments,48.0,,31.1728205,-7.3362482,22.350627,114.1849161
2007,2007.0,Export,Morocco,Hungary,54.0,Man-made filaments,6813.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2007,2007.0,Export,Morocco,Ireland,54.0,Man-made filaments,69389.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2007,2007.0,Export,Morocco,Italy,54.0,Man-made filaments,238149.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Export,Morocco,Kuwait,54.0,Man-made filaments,661.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2007,2007.0,Export,Morocco,Libya,54.0,Man-made filaments,978.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2007,2007.0,Export,Morocco,Lithuania,54.0,Man-made filaments,8528.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2007,2007.0,Export,Morocco,Mali,54.0,Man-made filaments,981.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2007,2007.0,Export,Morocco,Mauritania,54.0,Man-made filaments,377106.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2007,2007.0,Export,Morocco,Netherlands,54.0,Man-made filaments,22349.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Export,Morocco,New Zealand,54.0,Man-made filaments,122.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2007,2007.0,Export,Morocco,Panama,54.0,Man-made filaments,44.0,,31.1728205,-7.3362482,8.559559,-81.1308434
2007,2007.0,Export,Morocco,Poland,54.0,Man-made filaments,1880.0,,31.1728205,-7.3362482,52.215933,19.134422
2007,2007.0,Export,Morocco,Portugal,54.0,Man-made filaments,791616.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2007,2007.0,Export,Morocco,Romania,54.0,Man-made filaments,1789.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2007,2007.0,Export,Morocco,Russian Federation,54.0,Man-made filaments,550.0,,31.1728205,-7.3362482,64.6863136,97.7453061
