yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Australia and New Zealand,Oceania,49735,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Egypt,Egypt,206515,33.8750629,35.843409,,
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Latin America and the Caribbean,Americas,154,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,83112,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,101,33.8750629,35.843409,59.36075159783851,25.01346951967388
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,10069,33.8750629,35.843409,40.12399607988535,20.742583178432696
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,343031,33.8750629,35.843409,6.06272746187266,22.727528470146083
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,542434,33.8750629,35.843409,26.42921218083572,52.86847103284948
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,47291,33.8750629,35.843409,47.92172048214207,7.866753258497997
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,3304908,33.8750629,35.843409,,
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Azerbaijan, Azerbaijan,709,33.8750629,35.843409,,
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Bahrain, Bahrain,44177,33.8750629,35.843409,,
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Cyprus, Cyprus,10157,33.8750629,35.843409,,
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Georgia, Georgia,796,33.8750629,35.843409,,
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Iraq, Iraq,2840,33.8750629,35.843409,,
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Jordan, Jordan,38465,33.8750629,35.843409,,
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Kuwait, Kuwait,1011729,33.8750629,35.843409,,
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Libya, Libya,23276,33.8750629,35.843409,,
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Mauritania, Mauritania,3800,33.8750629,35.843409,,
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Oman, Oman,33,33.8750629,35.843409,,
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Qatar, Qatar,91243,33.8750629,35.843409,,
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Saudi Arabia, Saudi Arabia,537629,33.8750629,35.843409,,
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", United Arab Emirates, United Arab Emirates,132793,33.8750629,35.843409,,
2000,2000,Export,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Yemen, Yemen,54949,33.8750629,35.843409,,
