yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Malta,30,Pharmaceutical products,Australia and New Zealand,Oceania,2134,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2003,2003,Export,Malta,30,Pharmaceutical products,Eastern Asia,Asia,78918,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Export,Malta,30,Pharmaceutical products,Eastern Europe,Europe,92772,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Export,Malta,30,Pharmaceutical products,Egypt,Egypt,37556,35.8885993,14.4476911,,
2003,2003,Export,Malta,30,Pharmaceutical products,Latin America and the Caribbean,Americas,36586,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2003,2003,Export,Malta,30,Pharmaceutical products,Northern America,Americas,20102,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Export,Malta,30,Pharmaceutical products,Northern Europe,Europe,5133598,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Export,Malta,30,Pharmaceutical products,South-eastern Asia,Asia,192409,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Export,Malta,30,Pharmaceutical products,Southern Asia,Asia,51772,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2003,2003,Export,Malta,30,Pharmaceutical products,Southern Europe,Europe,582628,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Export,Malta,30,Pharmaceutical products,Sub-Saharan Africa,Africa,268298,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2003,2003,Export,Malta,30,Pharmaceutical products,Western Asia,Asia,664,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2003,2003,Export,Malta,30,Pharmaceutical products,Western Europe,Europe,3794880,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Export,Malta,30,Pharmaceutical products,World,World,11074125,35.8885993,14.4476911,,
2003,2003,Export,Malta,30,Pharmaceutical products, Cyprus, Cyprus,29578,35.8885993,14.4476911,,
2003,2003,Export,Malta,30,Pharmaceutical products, Georgia, Georgia,1693,35.8885993,14.4476911,,
2003,2003,Export,Malta,30,Pharmaceutical products, Jordan, Jordan,399,35.8885993,14.4476911,,
2003,2003,Export,Malta,30,Pharmaceutical products, Libya, Libya,334180,35.8885993,14.4476911,,
2003,2003,Export,Malta,30,Pharmaceutical products, Oman, Oman,2195,35.8885993,14.4476911,,
2003,2003,Export,Malta,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,1167,35.8885993,14.4476911,,
2003,2003,Export,Malta,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,470,35.8885993,14.4476911,,
2003,2003,Export,Malta,30,Pharmaceutical products, Yemen, Yemen,25587,35.8885993,14.4476911,,
