yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,97,Works of art; collectors' pieces and antiques,7868650,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Algeria,97,Works of art; collectors' pieces and antiques,375000,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Azerbaijan,97,Works of art; collectors' pieces and antiques,5839,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,97,Works of art; collectors' pieces and antiques,125,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Austria,97,Works of art; collectors' pieces and antiques,124213,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahrain,97,Works of art; collectors' pieces and antiques,4952,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Belgium,97,Works of art; collectors' pieces and antiques,65681,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bosnia Herzegovina,97,Works of art; collectors' pieces and antiques,223,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Bulgaria,97,Works of art; collectors' pieces and antiques,9640,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Canada,97,Works of art; collectors' pieces and antiques,200,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Congo,97,Works of art; collectors' pieces and antiques,14119,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Cyprus,97,Works of art; collectors' pieces and antiques,28652,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,97,Works of art; collectors' pieces and antiques,3670,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Denmark,97,Works of art; collectors' pieces and antiques,100,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Finland,97,Works of art; collectors' pieces and antiques,21524,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,97,Works of art; collectors' pieces and antiques,307397,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Georgia,97,Works of art; collectors' pieces and antiques,2817,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Germany,97,Works of art; collectors' pieces and antiques,286442,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,97,Works of art; collectors' pieces and antiques,446,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,97,Works of art; collectors' pieces and antiques,379,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,"China, Hong Kong SAR",97,Works of art; collectors' pieces and antiques,3259968,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,97,Works of art; collectors' pieces and antiques,1128,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iran,97,Works of art; collectors' pieces and antiques,27732,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,97,Works of art; collectors' pieces and antiques,395059,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Israel,97,Works of art; collectors' pieces and antiques,6258,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,97,Works of art; collectors' pieces and antiques,227500,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Japan,97,Works of art; collectors' pieces and antiques,3010,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,97,Works of art; collectors' pieces and antiques,3447,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,97,Works of art; collectors' pieces and antiques,19379,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kuwait,97,Works of art; collectors' pieces and antiques,44266,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Lebanon,97,Works of art; collectors' pieces and antiques,14454,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Libya,97,Works of art; collectors' pieces and antiques,3431,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Mexico,97,Works of art; collectors' pieces and antiques,300,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,Mozambique,97,Works of art; collectors' pieces and antiques,490,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Netherlands,97,Works of art; collectors' pieces and antiques,67699,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,New Zealand,97,Works of art; collectors' pieces and antiques,16194,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Nigeria,97,Works of art; collectors' pieces and antiques,980,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Poland,97,Works of art; collectors' pieces and antiques,24352,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Qatar,97,Works of art; collectors' pieces and antiques,106218,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,97,Works of art; collectors' pieces and antiques,842,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,97,Works of art; collectors' pieces and antiques,100,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Saudi Arabia,97,Works of art; collectors' pieces and antiques,47669,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Serbia,97,Works of art; collectors' pieces and antiques,654,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,India,97,Works of art; collectors' pieces and antiques,28391,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,97,Works of art; collectors' pieces and antiques,9714,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,South Africa,97,Works of art; collectors' pieces and antiques,300,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,97,Works of art; collectors' pieces and antiques,3741,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Switzerland,97,Works of art; collectors' pieces and antiques,222216,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,United Arab Emirates,97,Works of art; collectors' pieces and antiques,190319,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,97,Works of art; collectors' pieces and antiques,12135,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,97,Works of art; collectors' pieces and antiques,13718,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Ukraine,97,Works of art; collectors' pieces and antiques,114,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,United Kingdom,97,Works of art; collectors' pieces and antiques,1014863,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,USA,97,Works of art; collectors' pieces and antiques,846931,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uzbekistan,97,Works of art; collectors' pieces and antiques,3500,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Yemen,97,Works of art; collectors' pieces and antiques,159,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,World,97,Works of art; collectors' pieces and antiques,21753059,38.9597594,34.9249653,-36.8535712,174.7456809
