yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Malta,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,2923,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Malta,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,2001947,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Malta,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,368213,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Malta,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,1236,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,5230,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Malta,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,36239154,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Malta,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,523241,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Malta,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,224251,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Malta,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,13620,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,1237949,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Malta,87,Vehicles other than railway or tramway rolling stock,World,World,41749412,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,87,Vehicles other than railway or tramway rolling stock, Cyprus, Cyprus,130039,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,87,Vehicles other than railway or tramway rolling stock, Libya, Libya,981334,35.8885993,14.4476911,,
