yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,31,Fertilizers,Eastern Europe,Europe,870,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Export,Lebanon,31,Fertilizers,Egypt,Egypt,139495,33.87,35.84,,
1997,1997,Export,Lebanon,31,Fertilizers,Latin America and the Caribbean,Americas,19804,33.87,35.84,17.925141963241547,-78.01492950057497
1997,1997,Export,Lebanon,31,Fertilizers,Northern Europe,Europe,2743489,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Export,Lebanon,31,Fertilizers,Southern Europe,Europe,13370631,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Export,Lebanon,31,Fertilizers,Sub-Saharan Africa,Africa,388903,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,31,Fertilizers,Western Asia,Asia,11429780,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,31,Fertilizers,Western Europe,Europe,3328723,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Export,Lebanon,31,Fertilizers,World,World,32374020,33.87,35.84,,
1997,1997,Export,Lebanon,31,Fertilizers,Cyprus, Cyprus,10127,33.87,35.84,,
1997,1997,Export,Lebanon,31,Fertilizers,Jordan, Jordan,66334,33.87,35.84,,
1997,1997,Export,Lebanon,31,Fertilizers,Saudi Arabia, Saudi Arabia,63701,33.87,35.84,,
1997,1997,Export,Lebanon,31,Fertilizers,United Arab Emirates, United Arab Emirates,149222,33.87,35.84,,
