yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,22095,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2009,2009,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,4662,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2009,2009,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,6074,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2009,2009,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,680236,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2009,2009,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,1302606,28.0000272,2.9999825,,
2009,2009,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,156575,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2009,2009,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,217959,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2009,2009,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,2611305,28.0000272,2.9999825,,
2009,2009,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Djibouti, Djibouti,13506,28.0000272,2.9999825,,
2009,2009,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,53861,28.0000272,2.9999825,,
2009,2009,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,23405,28.0000272,2.9999825,,
2009,2009,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Mauritania, Mauritania,8338,28.0000272,2.9999825,,
2009,2009,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Morocco, Morocco,121946,28.0000272,2.9999825,,
2009,2009,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,42,28.0000272,2.9999825,,
