yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Lebanon,52,Cotton,Australia and New Zealand,Oceania,1572,33.87,35.84,-16.85099460447687,133.4130365630627
2009,2009,Import,Lebanon,52,Cotton,Eastern Asia,Asia,6579918,33.87,35.84,37.977378106878206,73.97804075806764
2009,2009,Import,Lebanon,52,Cotton,Eastern Europe,Europe,162587,33.87,35.84,51.67568633314729,27.673469819741847
2009,2009,Import,Lebanon,52,Cotton,Egypt,Egypt,301976,33.87,35.84,,
2009,2009,Import,Lebanon,52,Cotton,Latin America and the Caribbean,Americas,83320,33.87,35.84,17.925141963241547,-78.01492950057497
2009,2009,Import,Lebanon,52,Cotton,Northern America,Americas,397295,33.87,35.84,43.897683433510366,-100.08947125585888
2009,2009,Import,Lebanon,52,Cotton,Northern Europe,Europe,264200,33.87,35.84,59.36075159783851,25.01346951967388
2009,2009,Import,Lebanon,52,Cotton,South-eastern Asia,Asia,1437391,33.87,35.84,10.528384761701911,103.08333472012376
2009,2009,Import,Lebanon,52,Cotton,Southern Asia,Asia,1415,33.87,35.84,25.499703063807168,75.5024015339642
2009,2009,Import,Lebanon,52,Cotton,Southern Europe,Europe,6138362,33.87,35.84,40.12399607988535,20.742583178432696
2009,2009,Import,Lebanon,52,Cotton,Sub-Saharan Africa,Africa,50494,33.87,35.84,6.06272746187266,22.727528470146083
2009,2009,Import,Lebanon,52,Cotton,Western Asia,Asia,2359494,33.87,35.84,26.42921218083572,52.86847103284948
2009,2009,Import,Lebanon,52,Cotton,Western Europe,Europe,2486677,33.87,35.84,47.92172048214207,7.866753258497997
2009,2009,Import,Lebanon,52,Cotton,World,World,27170414,33.87,35.84,,
2009,2009,Import,Lebanon,52,Cotton,Bahrain, Bahrain,193451,33.87,35.84,,
2009,2009,Import,Lebanon,52,Cotton,Cyprus, Cyprus,5758,33.87,35.84,,
2009,2009,Import,Lebanon,52,Cotton,Morocco, Morocco,33229,33.87,35.84,,
2009,2009,Import,Lebanon,52,Cotton,Pakistan, Pakistan,2125930,33.87,35.84,,
2009,2009,Import,Lebanon,52,Cotton,Saudi Arabia, Saudi Arabia,933,33.87,35.84,,
2009,2009,Import,Lebanon,52,Cotton,United Arab Emirates, United Arab Emirates,122179,33.87,35.84,,
