yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Cyprus,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",50958463.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Import,Cyprus,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",367039.0,,34.9823018,33.1451285,47.59397,14.12456
2012,2012.0,Import,Cyprus,Bangladesh,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",29852.0,,34.9823018,33.1451285,24.4769288,90.2934413
2012,2012.0,Import,Cyprus,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4193352.0,,34.9823018,33.1451285,50.6402809,4.6667145
2012,2012.0,Import,Cyprus,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3614282.0,,34.9823018,33.1451285,-10.3333333,-53.2
2012,2012.0,Import,Cyprus,Belize,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",63137.0,,34.9823018,33.1451285,16.8259793,-88.7600927
2012,2012.0,Import,Cyprus,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",405438.0,,34.9823018,33.1451285,42.6073975,25.4856617
2012,2012.0,Import,Cyprus,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",99146.0,,34.9823018,33.1451285,61.0666922,-107.991707
2012,2012.0,Import,Cyprus,Sri Lanka,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7113.0,,34.9823018,33.1451285,7.5554942,80.7137847
2012,2012.0,Import,Cyprus,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2937249.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Import,Cyprus,Cuba,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",203847.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2012,2012.0,Import,Cyprus,Czechia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5211.0,,34.9823018,33.1451285,49.7439047,15.3381061
2012,2012.0,Import,Cyprus,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27783.0,,34.9823018,33.1451285,55.670249,10.3333283
2012,2012.0,Import,Cyprus,Ecuador,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14852.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
