yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Georgia,World,70.0,Glass and glassware,99116567.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Import,Georgia,Azerbaijan,70.0,Glass and glassware,520442.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Import,Georgia,Austria,70.0,Glass and glassware,252801.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Import,Georgia,Armenia,70.0,Glass and glassware,8699386.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Import,Georgia,Belgium,70.0,Glass and glassware,373509.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2019,2019.0,Import,Georgia,Brazil,70.0,Glass and glassware,482.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2019,2019.0,Import,Georgia,Bulgaria,70.0,Glass and glassware,1455160.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Import,Georgia,Belarus,70.0,Glass and glassware,160538.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Import,Georgia,Canada,70.0,Glass and glassware,791.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2019,2019.0,Import,Georgia,China,70.0,Glass and glassware,13239176.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Import,Georgia,Colombia,70.0,Glass and glassware,19570.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2019,2019.0,Import,Georgia,Czechia,70.0,Glass and glassware,1036254.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Import,Georgia,Denmark,70.0,Glass and glassware,11599.0,,32.3293809,-83.1137366,55.670249,10.3333283
2019,2019.0,Import,Georgia,Estonia,70.0,Glass and glassware,17649.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2019,2019.0,Import,Georgia,Finland,70.0,Glass and glassware,633.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2019,2019.0,Import,Georgia,France,70.0,Glass and glassware,2171324.0,,32.3293809,-83.1137366,46.603354,1.8883335
2019,2019.0,Import,Georgia,Germany,70.0,Glass and glassware,1641748.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Import,Georgia,Greece,70.0,Glass and glassware,227863.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2019,2019.0,Import,Georgia,"China, Hong Kong SAR",70.0,Glass and glassware,320052.0,,32.3293809,-83.1137366,22.350627,114.1849161
2019,2019.0,Import,Georgia,Hungary,70.0,Glass and glassware,4031.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2019,2019.0,Import,Georgia,Indonesia,70.0,Glass and glassware,37649.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2019,2019.0,Import,Georgia,Iran,70.0,Glass and glassware,10070010.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Import,Georgia,Ireland,70.0,Glass and glassware,10543.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2019,2019.0,Import,Georgia,Israel,70.0,Glass and glassware,21449.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2019,2019.0,Import,Georgia,Italy,70.0,Glass and glassware,3081712.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Import,Georgia,Japan,70.0,Glass and glassware,4205.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2019,2019.0,Import,Georgia,Kazakhstan,70.0,Glass and glassware,145751.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Import,Georgia,Jordan,70.0,Glass and glassware,112.0,,32.3293809,-83.1137366,31.1667049,36.941628
2019,2019.0,Import,Georgia,Rep. of Korea,70.0,Glass and glassware,3439.0,,32.3293809,-83.1137366,,
2019,2019.0,Import,Georgia,Lebanon,70.0,Glass and glassware,120.0,,32.3293809,-83.1137366,33.8750629,35.843409
2019,2019.0,Import,Georgia,Latvia,70.0,Glass and glassware,375116.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Import,Georgia,Lithuania,70.0,Glass and glassware,1640484.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Import,Georgia,Luxembourg,70.0,Glass and glassware,3271.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2019,2019.0,Import,Georgia,Malaysia,70.0,Glass and glassware,913.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2019,2019.0,Import,Georgia,Malta,70.0,Glass and glassware,573.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2019,2019.0,Import,Georgia,Mexico,70.0,Glass and glassware,697.0,,32.3293809,-83.1137366,23.6585116,-102.0077097
2019,2019.0,Import,Georgia,"Other Asia, nes",70.0,Glass and glassware,83015.0,,32.3293809,-83.1137366,,
2019,2019.0,Import,Georgia,Rep. of Moldova,70.0,Glass and glassware,3510767.0,,32.3293809,-83.1137366,,
2019,2019.0,Import,Georgia,Netherlands,70.0,Glass and glassware,448781.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2019,2019.0,Import,Georgia,Norway,70.0,Glass and glassware,400.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2019,2019.0,Import,Georgia,Poland,70.0,Glass and glassware,406370.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Import,Georgia,Portugal,70.0,Glass and glassware,25750.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2019,2019.0,Import,Georgia,Qatar,70.0,Glass and glassware,100.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2019,2019.0,Import,Georgia,Romania,70.0,Glass and glassware,1074731.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2019,2019.0,Import,Georgia,Russian Federation,70.0,Glass and glassware,25780251.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Import,Georgia,Saudi Arabia,70.0,Glass and glassware,1.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2019,2019.0,Import,Georgia,Serbia,70.0,Glass and glassware,5838.0,,32.3293809,-83.1137366,44.1534121,20.55144
2019,2019.0,Import,Georgia,India,70.0,Glass and glassware,85928.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2019,2019.0,Import,Georgia,Singapore,70.0,Glass and glassware,12068.0,,32.3293809,-83.1137366,1.357107,103.8194992
2019,2019.0,Import,Georgia,Slovakia,70.0,Glass and glassware,130038.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2019,2019.0,Import,Georgia,Viet Nam,70.0,Glass and glassware,75.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2019,2019.0,Import,Georgia,Slovenia,70.0,Glass and glassware,278311.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2019,2019.0,Import,Georgia,South Africa,70.0,Glass and glassware,1373.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2019,2019.0,Import,Georgia,Spain,70.0,Glass and glassware,699905.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2019,2019.0,Import,Georgia,Sweden,70.0,Glass and glassware,56476.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2019,2019.0,Import,Georgia,Switzerland,70.0,Glass and glassware,75075.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2019,2019.0,Import,Georgia,Thailand,70.0,Glass and glassware,11161.0,,32.3293809,-83.1137366,14.8971921,100.83273
2019,2019.0,Import,Georgia,United Arab Emirates,70.0,Glass and glassware,1144577.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Import,Georgia,Turkey,70.0,Glass and glassware,15447009.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Import,Georgia,Ukraine,70.0,Glass and glassware,3655010.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Import,Georgia,Egypt,70.0,Glass and glassware,3499.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2019,2019.0,Import,Georgia,United Kingdom,70.0,Glass and glassware,168955.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2019,2019.0,Import,Georgia,USA,70.0,Glass and glassware,281050.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2019,2019.0,Import,Georgia,Uzbekistan,70.0,Glass and glassware,180974.0,,32.3293809,-83.1137366,41.32373,63.9528098
