yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Pakistan,Brunei Darussalam,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,5827.0,,30.3308401,71.247499,4.4137155,114.5653908
2011,2011.0,Export,Pakistan,Myanmar,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,7980.0,,30.3308401,71.247499,17.1750495,95.9999652
2011,2011.0,Export,Pakistan,Canada,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,345625.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Export,Pakistan,Sri Lanka,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,608160.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Export,Pakistan,Chile,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,63975.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2011,2011.0,Export,Pakistan,China,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,95505.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Export,Pakistan,Colombia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,75777.0,,30.3308401,71.247499,4.099917,-72.9088133
2011,2011.0,Export,Pakistan,Congo,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,6891.0,,30.3308401,71.247499,-2.9814344,23.8222636
2011,2011.0,Export,Pakistan,Dem. Rep. of the Congo,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,910.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Croatia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,42482.0,,30.3308401,71.247499,45.5643442,17.0118954
2011,2011.0,Export,Pakistan,Cuba,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,479102.0,,30.3308401,71.247499,23.0131338,-80.8328748
2011,2011.0,Export,Pakistan,Cyprus,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,20333.0,,30.3308401,71.247499,34.9823018,33.1451285
2011,2011.0,Export,Pakistan,Czechia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,17519.0,,30.3308401,71.247499,49.7439047,15.3381061
2011,2011.0,Export,Pakistan,Denmark,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,24779.0,,30.3308401,71.247499,55.670249,10.3333283
2011,2011.0,Export,Pakistan,Dominican Rep.,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,85.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Ecuador,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,40295.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2011,2011.0,Export,Pakistan,El Salvador,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,7374.0,,30.3308401,71.247499,13.8000382,-88.9140683
2011,2011.0,Export,Pakistan,Ethiopia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2461.0,,30.3308401,71.247499,10.2116702,38.6521203
2011,2011.0,Export,Pakistan,Fiji,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,88.0,,30.3308401,71.247499,-18.1239696,179.0122737
2011,2011.0,Export,Pakistan,Finland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,42528.0,,30.3308401,71.247499,63.2467777,25.9209164
2011,2011.0,Export,Pakistan,France,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,708583.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Export,Pakistan,Djibouti,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1203.0,,30.3308401,71.247499,11.8145966,42.8453061
2011,2011.0,Export,Pakistan,Germany,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,546836.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Export,Pakistan,Ghana,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,45551.0,,30.3308401,71.247499,8.0300284,-1.0800271
2011,2011.0,Export,Pakistan,Greece,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206581.0,,30.3308401,71.247499,38.9953683,21.9877132
2011,2011.0,Export,Pakistan,Guatemala,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,5452.0,,30.3308401,71.247499,15.5855545,-90.345759
2011,2011.0,Export,Pakistan,Guinea,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,643.0,,30.3308401,71.247499,10.7226226,-10.7083587
2011,2011.0,Export,Pakistan,Guyana,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,4067.0,,30.3308401,71.247499,4.8417097,-58.6416891
2011,2011.0,Export,Pakistan,Haiti,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,14036.0,,30.3308401,71.247499,19.1399952,-72.3570972
2011,2011.0,Export,Pakistan,Honduras,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,7944.0,,30.3308401,71.247499,15.2572432,-86.0755145
2011,2011.0,Export,Pakistan,"China, Hong Kong SAR",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,43183.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Export,Pakistan,Hungary,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,15.0,,30.3308401,71.247499,47.1817585,19.5060937
2011,2011.0,Export,Pakistan,Indonesia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,6217.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Export,Pakistan,Iran,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117585.0,,30.3308401,71.247499,32.6475314,54.5643516
2011,2011.0,Export,Pakistan,Ireland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,33516.0,,30.3308401,71.247499,52.865196,-7.9794599
2011,2011.0,Export,Pakistan,Italy,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1947604.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Export,Pakistan,Côte d'Ivoire,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313924.0,,30.3308401,71.247499,7.9897371,-5.5679458
2011,2011.0,Export,Pakistan,Jamaica,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,7287.0,,30.3308401,71.247499,18.1850507,-77.3947693
2011,2011.0,Export,Pakistan,Japan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,571012.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Export,Pakistan,Jordan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,30631.0,,30.3308401,71.247499,31.1667049,36.941628
2011,2011.0,Export,Pakistan,Kenya,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,9710.0,,30.3308401,71.247499,1.4419683,38.4313975
2011,2011.0,Export,Pakistan,Rep. of Korea,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,50408.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Kuwait,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,72729.0,,30.3308401,71.247499,29.2733964,47.4979476
2011,2011.0,Export,Pakistan,Lebanon,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,48109.0,,30.3308401,71.247499,33.8750629,35.843409
2011,2011.0,Export,Pakistan,Lithuania,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,8790.0,,30.3308401,71.247499,55.3500003,23.7499997
2011,2011.0,Export,Pakistan,Madagascar,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335536.0,,30.3308401,71.247499,-18.9249604,46.4416422
2011,2011.0,Export,Pakistan,Malawi,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,396.0,,30.3308401,71.247499,-13.2687204,33.9301963
2011,2011.0,Export,Pakistan,Malaysia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,367656.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Export,Pakistan,Maldives,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,3262.0,,30.3308401,71.247499,3.7203503,73.2244152
2011,2011.0,Export,Pakistan,Malta,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,8400.0,,30.3308401,71.247499,35.8885993,14.4476911
2011,2011.0,Export,Pakistan,Mauritius,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,28616.0,,30.3308401,71.247499,-20.2759451,57.5703566
2011,2011.0,Export,Pakistan,Mexico,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,86198.0,,30.3308401,71.247499,23.6585116,-102.0077097
2011,2011.0,Export,Pakistan,"Other Asia, nes",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,969.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Oman,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137241.0,,30.3308401,71.247499,21.0000287,57.0036901
2011,2011.0,Export,Pakistan,Namibia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,21110.0,,30.3308401,71.247499,-23.2335499,17.3231107
2011,2011.0,Export,Pakistan,Netherlands,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,569137.0,,30.3308401,71.247499,52.2434979,5.6343227
2011,2011.0,Export,Pakistan,New Zealand,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,46550.0,,30.3308401,71.247499,-41.5000831,172.8344077
2011,2011.0,Export,Pakistan,Nigeria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,32757.0,,30.3308401,71.247499,9.6000359,7.9999721
2011,2011.0,Export,Pakistan,Norway,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,97473.0,,30.3308401,71.247499,60.5000209,9.0999715
2011,2011.0,Export,Pakistan,Philippines,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,4096.0,,30.3308401,71.247499,12.7503486,122.7312101
2011,2011.0,Export,Pakistan,Poland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,270770.0,,30.3308401,71.247499,52.215933,19.134422
2011,2011.0,Export,Pakistan,Qatar,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,20477.0,,30.3308401,71.247499,25.3336984,51.2295295
2011,2011.0,Export,Pakistan,Romania,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,3419.0,,30.3308401,71.247499,45.9852129,24.6859225
2011,2011.0,Export,Pakistan,Russian Federation,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,77948.0,,30.3308401,71.247499,64.6863136,97.7453061
2011,2011.0,Export,Pakistan,Saudi Arabia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,816542.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Export,Pakistan,Serbia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2.0,,30.3308401,71.247499,44.1534121,20.55144
2011,2011.0,Export,Pakistan,India,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,13201.0,,30.3308401,71.247499,22.3511148,78.6677428
2011,2011.0,Export,Pakistan,Singapore,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110883.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Export,Pakistan,Viet Nam,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,26538.0,,30.3308401,71.247499,15.9266657,107.9650855
2011,2011.0,Export,Pakistan,South Africa,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,159890.0,,30.3308401,71.247499,-28.8166236,24.991639
2011,2011.0,Export,Pakistan,Zimbabwe,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,24097.0,,30.3308401,71.247499,-18.4554963,29.7468414
2011,2011.0,Export,Pakistan,Spain,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121064.0,,30.3308401,71.247499,39.3260685,-4.8379791
2011,2011.0,Export,Pakistan,Fmr Sudan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,41242.0,,30.3308401,71.247499,18.046398,34.41288
2011,2011.0,Export,Pakistan,Sweden,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,97198.0,,30.3308401,71.247499,59.6749712,14.5208584
2011,2011.0,Export,Pakistan,Switzerland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,24980.0,,30.3308401,71.247499,46.7985624,8.2319736
2011,2011.0,Export,Pakistan,Thailand,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,28292.0,,30.3308401,71.247499,14.8971921,100.83273
2011,2011.0,Export,Pakistan,Togo,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,26873.0,,30.3308401,71.247499,8.7800265,1.0199765
2011,2011.0,Export,Pakistan,United Arab Emirates,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2849612.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Export,Pakistan,Turkey,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408448.0,,30.3308401,71.247499,38.9597594,34.9249653
2011,2011.0,Export,Pakistan,Egypt,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,361736.0,,30.3308401,71.247499,26.2540493,29.2675469
2011,2011.0,Export,Pakistan,United Kingdom,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1434920.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Export,Pakistan,United Rep. of Tanzania,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,23423.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,USA,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1314371.0,,30.3308401,71.247499,39.7837304,-100.445882
2011,2011.0,Export,Pakistan,Venezuela,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,30409.0,,30.3308401,71.247499,8.0018709,-66.1109318
