yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,5658941,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,36221378,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,11406414,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,3054137,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,12257082,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,108560402,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,126540159,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,64194481,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,69867,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,35104843,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,5652807,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,1898669,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,133307101,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,650296546,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,19205891,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Cyprus, Cyprus,481867,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,17403755,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,16690421,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,6726942,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,123467,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,650401,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,25585632,25.6242618,42.3528328,,
