yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Australia and New Zealand,Oceania,5493,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Eastern Europe,Europe,166113,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Latin America and the Caribbean,Americas,1740,,,17.925141963241547,-78.01492950057497
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Northern America,Americas,123584,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Northern Europe,Europe,70932,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",South-eastern Asia,Asia,472,,,10.528384761701911,103.08333472012376
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Southern Europe,Europe,2159,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Western Asia,Asia,40079,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Western Europe,Europe,22912,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,1804521,,,,
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Algeria, Algeria,166,,,,
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Bahrain, Bahrain,39019,,,,
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Cyprus, Cyprus,2916,,,,
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Georgia, Georgia,829,,,,
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Iraq, Iraq,61169,,,,
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Jordan, Jordan,45514,,,,
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Kuwait, Kuwait,151086,,,,
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Lebanon, Lebanon,236924,,,,
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Libya, Libya,874,,,,
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Saudi Arabia, Saudi Arabia,546040,,,,
2003,2003,Export,Syria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",United Arab Emirates, United Arab Emirates,163808,,,,
