yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Morocco,73,Articles of iron or steel,Australia and New Zealand,Oceania,10013,31.17,-7.33,-16.85099460447687,133.4130365630627
1995,1995,Import,Morocco,73,Articles of iron or steel,Eastern Asia,Asia,8522019,31.17,-7.33,37.977378106878206,73.97804075806764
1995,1995,Import,Morocco,73,Articles of iron or steel,Eastern Europe,Europe,3737145,31.17,-7.33,51.67568633314729,27.673469819741847
1995,1995,Import,Morocco,73,Articles of iron or steel,Egypt,Egypt,132158,31.17,-7.33,,
1995,1995,Import,Morocco,73,Articles of iron or steel,Latin America and the Caribbean,Americas,559962,31.17,-7.33,17.925141963241547,-78.01492950057497
1995,1995,Import,Morocco,73,Articles of iron or steel,Northern America,Americas,1658994,31.17,-7.33,43.897683433510366,-100.08947125585888
1995,1995,Import,Morocco,73,Articles of iron or steel,Northern Europe,Europe,3839820,31.17,-7.33,59.36075159783851,25.01346951967388
1995,1995,Import,Morocco,73,Articles of iron or steel,South-eastern Asia,Asia,837864,31.17,-7.33,10.528384761701911,103.08333472012376
1995,1995,Import,Morocco,73,Articles of iron or steel,Southern Europe,Europe,53473603,31.17,-7.33,40.12399607988535,20.742583178432696
1995,1995,Import,Morocco,73,Articles of iron or steel,Sub-Saharan Africa,Africa,363197,31.17,-7.33,6.06272746187266,22.727528470146083
1995,1995,Import,Morocco,73,Articles of iron or steel,Tunisia,Tunisia,1796615,31.17,-7.33,,
1995,1995,Import,Morocco,73,Articles of iron or steel,Western Asia,Asia,2841394,31.17,-7.33,26.42921218083572,52.86847103284948
1995,1995,Import,Morocco,73,Articles of iron or steel,Western Europe,Europe,53015269,31.17,-7.33,47.92172048214207,7.866753258497997
1995,1995,Import,Morocco,73,Articles of iron or steel,World,World,139640048,31.17,-7.33,,
1995,1995,Import,Morocco,73,Articles of iron or steel,Algeria, Algeria,417405,31.17,-7.33,,
1995,1995,Import,Morocco,73,Articles of iron or steel,Cyprus, Cyprus,85265,31.17,-7.33,,
1995,1995,Import,Morocco,73,Articles of iron or steel,Lebanon, Lebanon,5039,31.17,-7.33,,
1995,1995,Import,Morocco,73,Articles of iron or steel,Libya, Libya,65296,31.17,-7.33,,
1995,1995,Import,Morocco,73,Articles of iron or steel,Pakistan, Pakistan,1069,31.17,-7.33,,
1995,1995,Import,Morocco,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,24119,31.17,-7.33,,
1995,1995,Import,Morocco,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,13474,31.17,-7.33,,
