yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,277110,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Central Asia,Asia,197442,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,56,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,336064,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,1525162,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,53075,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,59592,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,28063,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,51731,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,497442,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,326133,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,888959,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,323977,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,693065,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,2433299,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,30735720,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Algeria, Algeria,1038717,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Azerbaijan, Azerbaijan,1010,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Bahrain, Bahrain,6865,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Cyprus, Cyprus,48275,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Djibouti, Djibouti,235518,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Georgia, Georgia,108,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Iraq, Iraq,23949,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Jordan, Jordan,712081,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Kuwait, Kuwait,907558,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Lebanon, Lebanon,320576,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Libya, Libya,336707,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Mauritania, Mauritania,26489,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Morocco, Morocco,773121,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Oman, Oman,47053,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Qatar, Qatar,333110,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Saudi Arabia, Saudi Arabia,13055840,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", United Arab Emirates, United Arab Emirates,1872077,,,,
2006,2006,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Yemen, Yemen,1943975,,,,
