yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Australia and New Zealand,Oceania,21279,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2008,2008,Export,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Asia,Asia,101063,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Export,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Europe,Europe,44804,31.1667049,36.941628,51.67568633314729,27.673469819741847
2008,2008,Export,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Egypt,Egypt,806282,31.1667049,36.941628,,
2008,2008,Export,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Latin America and the Caribbean,Americas,254453,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2008,2008,Export,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern America,Americas,524165,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Export,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern Europe,Europe,200835,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Export,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",South-eastern Asia,Asia,244156,31.1667049,36.941628,10.528384761701911,103.08333472012376
2008,2008,Export,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Asia,Asia,694010,31.1667049,36.941628,25.499703063807168,75.5024015339642
2008,2008,Export,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Europe,Europe,81027,31.1667049,36.941628,40.12399607988535,20.742583178432696
