yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,4825389,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,758975,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,37072029,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1769835,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Micronesia,Oceania,282,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2018,2018,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Africa,Africa,12380,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2018,2018,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,12228570,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,48784279,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,43446,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,814802,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,6618178,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,15700836,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2018,2018,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,153176325,38.9597594,34.9249653,,
