yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1997.0,1997.0,Export,Lebanon,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,1203319.0,33.8750629,35.843409,,,121997Lebanon,World,World,36656164.0
1997.0,1997.0,Export,Lebanon,13.0,"Lac, gums, resins, vegetable saps and extracts nes",World,World,28290.0,33.8750629,35.843409,,,131997Lebanon,World,World,733603.0
1997.0,1997.0,Export,Lebanon,14.0,"Vegetable plaiting materials, vegetable products nes",World,World,34236.0,33.8750629,35.843409,,,141997Lebanon,World,World,1099135.0
1997.0,1997.0,Export,Lebanon,15.0,"Animal,vegetable fats and oils, cleavage products, etc",World,World,8129797.0,33.8750629,35.843409,,,151997Lebanon,World,World,60851228.0
1997.0,1997.0,Export,Lebanon,16.0,"Meat, fish and seafood food preparations nes",World,World,590506.0,33.8750629,35.843409,,,161997Lebanon,World,World,49365936.0
1997.0,1997.0,Export,Lebanon,17.0,Sugars and sugar confectionery,World,World,5607748.0,33.8750629,35.843409,,,171997Lebanon,World,World,48870032.0
1997.0,1997.0,Export,Lebanon,18.0,Cocoa and cocoa preparations,World,World,2348539.0,33.8750629,35.843409,,,181997Lebanon,World,World,25945940.0
1997.0,1997.0,Export,Lebanon,19.0,"Cereal, flour, starch, milk preparations and products",World,World,1105200.0,33.8750629,35.843409,,,191997Lebanon,World,World,52321008.0
1997.0,1997.0,Export,Lebanon,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,11613284.0,33.8750629,35.843409,,,201997Lebanon,World,World,38755980.0
1997.0,1997.0,Export,Lebanon,21.0,Miscellaneous edible preparations,World,World,14179136.0,33.8750629,35.843409,,,211997Lebanon,World,World,66007792.0
1997.0,1997.0,Export,Lebanon,22.0,"Beverages, spirits and vinegar",World,World,8767364.0,33.8750629,35.843409,,,221997Lebanon,World,World,28765256.0
1997.0,1997.0,Export,Lebanon,23.0,"Residues, wastes of food industry, animal fodder",World,World,208911.0,33.8750629,35.843409,,,231997Lebanon,World,World,40856368.0
1997.0,1997.0,Export,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,World,World,19640928.0,33.8750629,35.843409,,,241997Lebanon,World,World,214027680.0
1997.0,1997.0,Export,Lebanon,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,4467214.0,33.8750629,35.843409,,,251997Lebanon,World,World,105061408.0
1997.0,1997.0,Export,Lebanon,26.0,"Ores, slag and ash",World,World,10383.0,33.8750629,35.843409,,,261997Lebanon,World,World,3914129.0
1997.0,1997.0,Export,Lebanon,27.0,"Mineral fuels, oils, distillation products, etc",World,World,486801.0,33.8750629,35.843409,,,271997Lebanon,World,World,608413248.0
1997.0,1997.0,Export,Lebanon,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,18220366.0,33.8750629,35.843409,,,281997Lebanon,World,World,26854924.0
1997.0,1997.0,Export,Lebanon,29.0,Organic chemicals,World,World,1612990.0,33.8750629,35.843409,,,291997Lebanon,World,World,27649120.0
1997.0,1997.0,Export,Lebanon,30.0,Pharmaceutical products,World,World,2204988.0,33.8750629,35.843409,,,301997Lebanon,World,World,214856384.0
1997.0,1997.0,Export,Lebanon,31.0,Fertilizers,World,World,32374020.0,33.8750629,35.843409,,,311997Lebanon,World,World,27103642.0
1997.0,1997.0,Export,Lebanon,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,3273310.0,33.8750629,35.843409,,,321997Lebanon,World,World,40312160.0
1997.0,1997.0,Export,Lebanon,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,6169036.0,33.8750629,35.843409,,,331997Lebanon,World,World,75044952.0
1997.0,1997.0,Export,Lebanon,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,348379.0,33.8750629,35.843409,,,351997Lebanon,World,World,9939991.0
1997.0,1997.0,Export,Lebanon,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,120838.0,33.8750629,35.843409,,,361997Lebanon,World,World,3469437.0
1997.0,1997.0,Export,Lebanon,37.0,Photographic or cinematographic goods,World,World,1211319.0,33.8750629,35.843409,,,371997Lebanon,World,World,18714564.0
1997.0,1997.0,Export,Lebanon,38.0,Miscellaneous chemical products,World,World,2525255.0,33.8750629,35.843409,,,381997Lebanon,World,World,57444840.0
1997.0,1997.0,Export,Lebanon,39.0,Plastics and articles thereof,World,World,15172229.0,33.8750629,35.843409,,,391997Lebanon,World,World,199201584.0
1997.0,1997.0,Export,Lebanon,40.0,Rubber and articles thereof,World,World,1478402.0,33.8750629,35.843409,,,401997Lebanon,World,World,69994552.0
1997.0,1997.0,Export,Lebanon,41.0,Raw hides and skins (other than furskins) and leather,World,World,5051638.0,33.8750629,35.843409,,,411997Lebanon,World,World,8494670.0
1997.0,1997.0,Export,Lebanon,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,3042998.0,33.8750629,35.843409,,,421997Lebanon,World,World,21954820.0
1997.0,1997.0,Export,Lebanon,43.0,"Furskins and artificial fur, manufactures thereof",World,World,218789.0,33.8750629,35.843409,,,431997Lebanon,World,World,157966.0
1997.0,1997.0,Export,Lebanon,44.0,"Wood and articles of wood, wood charcoal",World,World,1257540.0,33.8750629,35.843409,,,441997Lebanon,World,World,105668368.0
1997.0,1997.0,Export,Lebanon,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,47440.0,33.8750629,35.843409,,,461997Lebanon,World,World,1012213.0
1997.0,1997.0,Export,Lebanon,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,25793708.0,33.8750629,35.843409,,,481997Lebanon,World,World,138712368.0
1997.0,1997.0,Export,Lebanon,49.0,"Printed books, newspapers, pictures etc",World,World,23836060.0,33.8750629,35.843409,,,491997Lebanon,World,World,38380584.0
1997.0,1997.0,Export,Lebanon,50.0,Silk,World,World,2585.0,33.8750629,35.843409,,,501997Lebanon,World,World,2675218.0
1997.0,1997.0,Export,Lebanon,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,1686686.0,33.8750629,35.843409,,,511997Lebanon,World,World,9318797.0
1997.0,1997.0,Export,Lebanon,52.0,Cotton,World,World,172607.0,33.8750629,35.843409,,,521997Lebanon,World,World,44978272.0
1997.0,1997.0,Export,Lebanon,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,8995.0,33.8750629,35.843409,,,531997Lebanon,World,World,2746267.0
1997.0,1997.0,Export,Lebanon,54.0,Manmade filaments,World,World,399935.0,33.8750629,35.843409,,,541997Lebanon,World,World,32452702.0
1997.0,1997.0,Export,Lebanon,55.0,Manmade staple fibres,World,World,1699910.0,33.8750629,35.843409,,,551997Lebanon,World,World,72643544.0
1997.0,1997.0,Export,Lebanon,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,322133.0,33.8750629,35.843409,,,561997Lebanon,World,World,7174461.0
1997.0,1997.0,Export,Lebanon,57.0,Carpets and other textile floor coverings,World,World,4725757.0,33.8750629,35.843409,,,571997Lebanon,World,World,25015078.0
1997.0,1997.0,Export,Lebanon,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,346583.0,33.8750629,35.843409,,,581997Lebanon,World,World,8781997.0
1997.0,1997.0,Export,Lebanon,59.0,"Impregnated, coated or laminated textile fabric",World,World,122167.0,33.8750629,35.843409,,,591997Lebanon,World,World,11350824.0
1997.0,1997.0,Export,Lebanon,60.0,Knitted or crocheted fabric,World,World,1176988.0,33.8750629,35.843409,,,601997Lebanon,World,World,19892588.0
1997.0,1997.0,Export,Lebanon,61.0,"Articles of apparel, accessories, knit or crochet",World,World,21404472.0,33.8750629,35.843409,,,611997Lebanon,World,World,79044288.0
1997.0,1997.0,Export,Lebanon,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,40384440.0,33.8750629,35.843409,,,621997Lebanon,World,World,131500632.0
1997.0,1997.0,Export,Lebanon,63.0,"Other made textile articles, sets, worn clothing etc",World,World,5947336.0,33.8750629,35.843409,,,631997Lebanon,World,World,36483428.0
1997.0,1997.0,Export,Lebanon,64.0,"Footwear, gaiters and the like, parts thereof",World,World,19108908.0,33.8750629,35.843409,,,641997Lebanon,World,World,59082900.0
1997.0,1997.0,Export,Lebanon,65.0,Headgear and parts thereof,World,World,114435.0,33.8750629,35.843409,,,651997Lebanon,World,World,2514080.0
1997.0,1997.0,Export,Lebanon,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,33959.0,33.8750629,35.843409,,,661997Lebanon,World,World,1560075.0
1997.0,1997.0,Export,Lebanon,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,216187.0,33.8750629,35.843409,,,671997Lebanon,World,World,2848294.0
1997.0,1997.0,Export,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,4565236.0,33.8750629,35.843409,,,681997Lebanon,World,World,38874728.0
1997.0,1997.0,Export,Lebanon,69.0,Ceramic products,World,World,8161446.0,33.8750629,35.843409,,,691997Lebanon,World,World,71015184.0
1997.0,1997.0,Export,Lebanon,70.0,Glass and glassware,World,World,6757508.0,33.8750629,35.843409,,,701997Lebanon,World,World,65637732.0
1997.0,1997.0,Export,Lebanon,71.0,"Pearls, precious stones, metals, coins, etc",World,World,67287856.0,33.8750629,35.843409,,,711997Lebanon,World,World,559518848.0
1997.0,1997.0,Export,Lebanon,72.0,Iron and steel,World,World,9885987.0,33.8750629,35.843409,,,721997Lebanon,World,World,229585376.0
1997.0,1997.0,Export,Lebanon,73.0,Articles of iron or steel,World,World,8748328.0,33.8750629,35.843409,,,731997Lebanon,World,World,179929920.0
1997.0,1997.0,Export,Lebanon,74.0,Copper and articles thereof,World,World,6249015.0,33.8750629,35.843409,,,741997Lebanon,World,World,43016268.0
1997.0,1997.0,Export,Lebanon,75.0,Nickel and articles thereof,World,World,37987.0,33.8750629,35.843409,,,751997Lebanon,World,World,319418.0
1997.0,1997.0,Export,Lebanon,76.0,Aluminium and articles thereof,World,World,37076152.0,33.8750629,35.843409,,,761997Lebanon,World,World,79725032.0
1997.0,1997.0,Export,Lebanon,78.0,Lead and articles thereof,World,World,2629977.0,33.8750629,35.843409,,,781997Lebanon,World,World,242791.0
1997.0,1997.0,Export,Lebanon,79.0,Zinc and articles thereof,World,World,159461.0,33.8750629,35.843409,,,791997Lebanon,World,World,891832.0
1997.0,1997.0,Export,Lebanon,80.0,Tin and articles thereof,World,World,97.0,33.8750629,35.843409,,,801997Lebanon,World,World,286149.0
1997.0,1997.0,Export,Lebanon,81.0,"Other base metals, cermets, articles thereof",World,World,59490.0,33.8750629,35.843409,,,811997Lebanon,World,World,106482.0
1997.0,1997.0,Export,Lebanon,82.0,"Tools, implements, cutlery, etc of base metal",World,World,1261044.0,33.8750629,35.843409,,,821997Lebanon,World,World,31248148.0
1997.0,1997.0,Export,Lebanon,83.0,Miscellaneous articles of base metal,World,World,1405182.0,33.8750629,35.843409,,,831997Lebanon,World,World,40394656.0
1997.0,1997.0,Export,Lebanon,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,50037080.0,33.8750629,35.843409,,,841997Lebanon,World,World,644618560.0
1997.0,1997.0,Export,Lebanon,85.0,"Electrical, electronic equipment",World,World,16836278.0,33.8750629,35.843409,,,851997Lebanon,World,World,508798944.0
1997.0,1997.0,Export,Lebanon,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,192435.0,33.8750629,35.843409,,,861997Lebanon,World,World,1260383.0
1997.0,1997.0,Export,Lebanon,87.0,"Vehicles other than railway, tramway",World,World,8723916.0,33.8750629,35.843409,,,871997Lebanon,World,World,732157568.0
1997.0,1997.0,Export,Lebanon,88.0,"Aircraft, spacecraft, and parts thereof",World,World,10816087.0,33.8750629,35.843409,,,881997Lebanon,World,World,712953.0
1997.0,1997.0,Export,Lebanon,89.0,"Ships, boats and other floating structures",World,World,6228765.0,33.8750629,35.843409,,,891997Lebanon,World,World,10276281.0
1997.0,1997.0,Export,Lebanon,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,3716324.0,33.8750629,35.843409,,,901997Lebanon,World,World,115339848.0
1997.0,1997.0,Export,Lebanon,91.0,Clocks and watches and parts thereof,World,World,1205112.0,33.8750629,35.843409,,,911997Lebanon,World,World,27647856.0
1997.0,1997.0,Export,Lebanon,92.0,"Musical instruments, parts and accessories",World,World,46116.0,33.8750629,35.843409,,,921997Lebanon,World,World,2383460.0
1997.0,1997.0,Export,Lebanon,93.0,"Arms and ammunition, parts and accessories thereof",World,World,140478.0,33.8750629,35.843409,,,931997Lebanon,World,World,6719915.0
1997.0,1997.0,Export,Lebanon,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,10519461.0,33.8750629,35.843409,,,941997Lebanon,World,World,93030160.0
1997.0,1997.0,Export,Lebanon,95.0,"Toys, games, sports requisites",World,World,879805.0,33.8750629,35.843409,,,951997Lebanon,World,World,34318136.0
1997.0,1997.0,Export,Lebanon,96.0,Miscellaneous manufactured articles,World,World,920004.0,33.8750629,35.843409,,,961997Lebanon,World,World,26413580.0
1997.0,1997.0,Export,Lebanon,97.0,"Works of art, collectors pieces and antiques",World,World,266576.0,33.8750629,35.843409,,,971997Lebanon,World,World,2705108.0
