yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2020.0,2020.0,Export,Jordan,76.0,Aluminium and articles thereof,World,World,108524952.0,31.1667049,36.941628,,,762020Jordan,World,World,160524140.0
2020.0,2020.0,Export,Jordan,78.0,Lead and articles thereof,World,World,9259432.0,31.1667049,36.941628,,,782020Jordan,World,World,90983.0
2020.0,2020.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,689410.0,31.1667049,36.941628,,,792020Jordan,World,World,2592785.0
2020.0,2020.0,Export,Jordan,80.0,Tin; articles thereof,World,World,896603.0,31.1667049,36.941628,,,802020Jordan,World,World,158647.0
2020.0,2020.0,Export,Jordan,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,34466.0,31.1667049,36.941628,,,812020Jordan,World,World,197883.0
2020.0,2020.0,Export,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2150582.0,31.1667049,36.941628,,,822020Jordan,World,World,22537785.0
2020.0,2020.0,Export,Jordan,83.0,Metal; miscellaneous products of base metal,World,World,2378477.0,31.1667049,36.941628,,,832020Jordan,World,World,69711576.0
2020.0,2020.0,Export,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,197851276.0,31.1667049,36.941628,,,842020Jordan,World,World,1270260573.0
2020.0,2020.0,Export,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,177973012.0,31.1667049,36.941628,,,852020Jordan,World,World,1013829870.0
2020.0,2020.0,Export,Jordan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,30843.0,31.1667049,36.941628,,,862020Jordan,World,World,1402587.0
2020.0,2020.0,Export,Jordan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,92999580.0,31.1667049,36.941628,,,872020Jordan,World,World,1262303891.0
2020.0,2020.0,Export,Jordan,88.0,"Aircraft, spacecraft and parts thereof",World,World,69738989.0,31.1667049,36.941628,,,882020Jordan,World,World,83132382.0
2020.0,2020.0,Export,Jordan,89.0,"Ships, boats and floating structures",World,World,91423.0,31.1667049,36.941628,,,892020Jordan,World,World,2495396.0
2020.0,2020.0,Export,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,38373723.0,31.1667049,36.941628,,,902020Jordan,World,World,262401963.0
2020.0,2020.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,1963815.0,31.1667049,36.941628,,,912020Jordan,World,World,21022001.0
2020.0,2020.0,Export,Jordan,92.0,Musical instruments; parts and accessories of such articles,World,World,362495.0,31.1667049,36.941628,,,922020Jordan,World,World,579160.0
2020.0,2020.0,Export,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,48232219.0,31.1667049,36.941628,,,942020Jordan,World,World,154295557.0
2020.0,2020.0,Export,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,731733.0,31.1667049,36.941628,,,952020Jordan,World,World,25103644.0
2020.0,2020.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,48833765.0,31.1667049,36.941628,,,962020Jordan,World,World,78788943.0
2020.0,2020.0,Export,Jordan,97.0,Works of art; collectors' pieces and antiques,World,World,160688.0,31.1667049,36.941628,,,972020Jordan,World,World,253780.0
2020.0,2020.0,Export,Jordan,99.0,Commodities not specified according to kind,World,World,42717042.0,31.1667049,36.941628,,,992020Jordan,World,World,881283417.0
