yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,280,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2011,2011,Import,Armenia,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Central Asia,Asia,1784,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2011,2011,Import,Armenia,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,272341,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,368645,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern America,Americas,232764,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern Europe,Europe,937926,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,223,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Asia,Asia,28070,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Europe,Europe,197365,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Asia,Asia,1012220,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Europe,Europe,579628,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,3687434,40.7696272,44.6736646,,
