yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices",Australia and New Zealand,Oceania,16866,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,22834,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices",Northern America,Americas,68405,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices",Northern Europe,Europe,1894,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices",Southern Asia,Asia,8072,31.1667049,36.941628,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices",Southern Europe,Europe,174785,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices",Western Asia,Asia,45307,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices",World,World,3624454,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices", Algeria, Algeria,322,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices", Iraq, Iraq,933496,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices", Israel, Israel,76961,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices", Lebanon, Lebanon,35606,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices", Libya, Libya,27499,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices", Oman, Oman,1775,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices", Qatar, Qatar,5573,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices", Saudi Arabia, Saudi Arabia,735532,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices", State of Palestine, State of Palestine,21978,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,9,"Coffee, tea, maté and spices", United Arab Emirates, United Arab Emirates,5862,31.1667049,36.941628,,
