yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Qatar,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",119435840.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Import,Qatar,Algeria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",20567.0,,25.3336984,51.2295295,28.0000272,2.9999825
2019,2019.0,Import,Qatar,Azerbaijan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",61402.0,,25.3336984,51.2295295,40.3936294,47.7872508
2019,2019.0,Import,Qatar,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",539248.0,,25.3336984,51.2295295,47.59397,14.12456
2019,2019.0,Import,Qatar,Bangladesh,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1479335.0,,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019.0,Import,Qatar,Armenia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",170307.0,,25.3336984,51.2295295,40.7696272,44.6736646
2019,2019.0,Import,Qatar,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7108356.0,,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019.0,Import,Qatar,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",49357.0,,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019.0,Import,Qatar,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",20018.0,,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019.0,Import,Qatar,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",55754.0,,25.3336984,51.2295295,53.4250605,27.6971358
2019,2019.0,Import,Qatar,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",540845.0,,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019.0,Import,Qatar,Sri Lanka,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",85764.0,,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019.0,Import,Qatar,Chile,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",46092.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2019,2019.0,Import,Qatar,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4859980.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Import,Qatar,Croatia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14392.0,,25.3336984,51.2295295,45.5643442,17.0118954
2019,2019.0,Import,Qatar,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",49070.0,,25.3336984,51.2295295,34.9823018,33.1451285
2019,2019.0,Import,Qatar,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",96519.0,,25.3336984,51.2295295,55.670249,10.3333283
2019,2019.0,Import,Qatar,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3774791.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Import,Qatar,State of Palestine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",73224.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2019,2019.0,Import,Qatar,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1445086.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Import,Qatar,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",621018.0,,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019.0,Import,Qatar,Indonesia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",421046.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019.0,Import,Qatar,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",760506.0,,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019.0,Import,Qatar,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3849129.0,,25.3336984,51.2295295,42.6384261,12.674297
2019,2019.0,Import,Qatar,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",105205.0,,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019.0,Import,Qatar,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2569431.0,,25.3336984,51.2295295,31.1667049,36.941628
2019,2019.0,Import,Qatar,Kenya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",963243.0,,25.3336984,51.2295295,1.4419683,38.4313975
2019,2019.0,Import,Qatar,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",94322.0,,25.3336984,51.2295295,,
2019,2019.0,Import,Qatar,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",16630968.0,,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019.0,Import,Qatar,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9640731.0,,25.3336984,51.2295295,33.8750629,35.843409
2019,2019.0,Import,Qatar,Malawi,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",26981.0,,25.3336984,51.2295295,-13.2687204,33.9301963
2019,2019.0,Import,Qatar,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",380917.0,,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019.0,Import,Qatar,Mexico,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",77795.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019.0,Import,Qatar,"Other Asia, nes",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",18017.0,,25.3336984,51.2295295,,
2019,2019.0,Import,Qatar,Rep. of Moldova,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",29216.0,,25.3336984,51.2295295,,
2019,2019.0,Import,Qatar,Morocco,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",482488.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019.0,Import,Qatar,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3622988.0,,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019.0,Import,Qatar,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",17835001.0,,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019.0,Import,Qatar,Pakistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1397043.0,,25.3336984,51.2295295,30.3308401,71.247499
2019,2019.0,Import,Qatar,Peru,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",80992.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2019,2019.0,Import,Qatar,Philippines,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",750144.0,,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019.0,Import,Qatar,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",571438.0,,25.3336984,51.2295295,52.215933,19.134422
2019,2019.0,Import,Qatar,Portugal,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",176391.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019.0,Import,Qatar,Serbia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",65188.0,,25.3336984,51.2295295,44.1534121,20.55144
2019,2019.0,Import,Qatar,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6133061.0,,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019.0,Import,Qatar,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",531798.0,,25.3336984,51.2295295,1.357107,103.8194992
