yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,6984,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,52728,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,36927,31.46,34.26,10.528384761701911,103.08333472012376
2020,2020,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,31488,31.46,34.26,6.06272746187266,22.727528470146083
2020,2020,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,4001,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,2800,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,9238945,31.46,34.26,,
2020,2020,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Israel, Israel,9036549,31.46,34.26,,
2020,2020,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,268,31.46,34.26,,
2020,2020,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,3672,31.46,34.26,,
2020,2020,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Qatar, Qatar,50107,31.46,34.26,,
2020,2020,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,4323,31.46,34.26,,
2020,2020,Export,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,9096,31.46,34.26,,
