yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Australia and New Zealand,Oceania,486,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Central Asia,Asia,114918,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Eastern Europe,Europe,52792,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Egypt,Egypt,861,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Latin America and the Caribbean,Americas,108,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Northern America,Americas,2813,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Northern Europe,Europe,23034,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Southern Asia,Asia,3579,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Southern Europe,Europe,120058,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,4210,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Tunisia,Tunisia,419,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Western Asia,Asia,1637,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Western Europe,Europe,152882,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,724587,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork", Algeria, Algeria,390,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork", Azerbaijan, Azerbaijan,77900,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork", Comoros, Comoros,1528,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork", Cyprus, Cyprus,43505,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork", Georgia, Georgia,12852,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork", Iraq, Iraq,50349,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork", Israel, Israel,33747,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork", Jordan, Jordan,809,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork", Kuwait, Kuwait,304,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork", Lebanon, Lebanon,1908,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork", Libya, Libya,12854,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork", Morocco, Morocco,241,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork", Saudi Arabia, Saudi Arabia,7119,38.9597594,34.9249653,,
2011,2011,Export,Turkey,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork", United Arab Emirates, United Arab Emirates,504,38.9597594,34.9249653,,
