yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Turkey,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,75056168,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2005,2005,Export,Turkey,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,19998324,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2005,2005,Export,Turkey,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,34249384,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2005,2005,Export,Turkey,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,1068323437,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Export,Turkey,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,107360753,38.9597594,34.9249653,,
2005,2005,Export,Turkey,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,180041148,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2005,2005,Export,Turkey,87,Vehicles other than railway or tramway rolling stock,Melanesia,Oceania,467484,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2005,2005,Export,Turkey,87,Vehicles other than railway or tramway rolling stock,Micronesia,Oceania,29228,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2005,2005,Export,Turkey,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,105009409,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2005,2005,Export,Turkey,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,1419607533,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Export,Turkey,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,42456407,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2005,2005,Export,Turkey,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,101513604,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2005,2005,Export,Turkey,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,2272539024,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Export,Turkey,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,105404761,38.9597594,34.9249653,6.06272746187266,22.727528470146083
