yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Fmr Sudan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,488,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Fmr Sudan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,0,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Fmr Sudan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,1,,,59.36075159783851,25.01346951967388
2006,2006,Export,Fmr Sudan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,1588,,,10.528384761701911,103.08333472012376
2006,2006,Export,Fmr Sudan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,1013,,,40.12399607988535,20.742583178432696
2006,2006,Export,Fmr Sudan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,9502,,,6.06272746187266,22.727528470146083
2006,2006,Export,Fmr Sudan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Tunisia,Tunisia,2670,,,,
2006,2006,Export,Fmr Sudan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,1013,,,26.42921218083572,52.86847103284948
2006,2006,Export,Fmr Sudan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,1041,,,47.92172048214207,7.866753258497997
2006,2006,Export,Fmr Sudan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,20450,,,,
2006,2006,Export,Fmr Sudan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Oman, Oman,1,,,,
2006,2006,Export,Fmr Sudan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Pakistan, Pakistan,1040,,,,
2006,2006,Export,Fmr Sudan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",United Arab Emirates, United Arab Emirates,527,,,,
