yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,14242623,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,62228,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,36637,16.3471243,47.8915271,,
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,2241970,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal,Micronesia,Oceania,196,16.3471243,47.8915271,6.418559504495792,157.6364476938912
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal,Northern America,Americas,72042,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,21111324,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,57072850,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,208389,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,28664,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,677098,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,818519,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,15754967,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal,World,World,117732198,16.3471243,47.8915271,,
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal, Armenia, Armenia,554272,16.3471243,47.8915271,,
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal, Bahrain, Bahrain,80,16.3471243,47.8915271,,
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal, Djibouti, Djibouti,5225,16.3471243,47.8915271,,
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,1027,16.3471243,47.8915271,,
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,2934,16.3471243,47.8915271,,
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal, Oman, Oman,19690,16.3471243,47.8915271,,
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal, Pakistan, Pakistan,467,16.3471243,47.8915271,,
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,533081,16.3471243,47.8915271,,
2007,2007,Import,Yemen,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,309968,16.3471243,47.8915271,,
