yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,16723,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,2149611,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,382013,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,78932,35.8885993,14.4476911,,
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,35261,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,5468,35.8885993,14.4476911,6.418559504495792,157.6364476938912
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,152313,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1480371,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,50395,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,3361,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,3439117,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,11361,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,448,35.8885993,14.4476911,,
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,269,35.8885993,14.4476911,,
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1836893,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1097322,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,14415468,35.8885993,14.4476911,,
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,377,35.8885993,14.4476911,,
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,2515,35.8885993,14.4476911,,
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,116,35.8885993,14.4476911,,
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,3943,35.8885993,14.4476911,,
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,101,35.8885993,14.4476911,,
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,4295,35.8885993,14.4476911,,
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,19182,35.8885993,14.4476911,,
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,3009807,35.8885993,14.4476911,,
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,8627,35.8885993,14.4476911,,
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,780,35.8885993,14.4476911,,
2019,2019,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,14272,35.8885993,14.4476911,,
