yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Australia and New Zealand,Oceania,2013,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Asia,Asia,2897,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,43521,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,221528,33.87,35.84,,
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Latin America and the Caribbean,Americas,82273,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,159602,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,11908,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",South-eastern Asia,Asia,7518,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Asia,Asia,8946,33.87,35.84,25.499703063807168,75.5024015339642
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,2619221,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Sub-Saharan Africa,Africa,198835,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Asia,Asia,2754134,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,2616233,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,9547350,33.87,35.84,,
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Cyprus, Cyprus,4214,33.87,35.84,,
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Iraq, Iraq,22403,33.87,35.84,,
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Jordan, Jordan,19062,33.87,35.84,,
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Morocco, Morocco,27961,33.87,35.84,,
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",Saudi Arabia, Saudi Arabia,721310,33.87,35.84,,
2000,2000,Import,Lebanon,6,"Live trees, plants, bulbs, roots, cut flowers etc",United Arab Emirates, United Arab Emirates,14728,33.87,35.84,,
