yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Lebanon,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,36731,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2021,2021,Import,Lebanon,38,Chemical products n.e.c.,Eastern Asia,Asia,27789733,33.8750629,35.843409,37.977378106878206,73.97804075806764
2021,2021,Import,Lebanon,38,Chemical products n.e.c.,Eastern Europe,Europe,2103937,33.8750629,35.843409,51.67568633314729,27.673469819741847
2021,2021,Import,Lebanon,38,Chemical products n.e.c.,Egypt,Egypt,6481843,33.8750629,35.843409,,
2021,2021,Import,Lebanon,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,355806,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2021,2021,Import,Lebanon,38,Chemical products n.e.c.,Northern America,Americas,16798148,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2021,2021,Import,Lebanon,38,Chemical products n.e.c.,Northern Europe,Europe,9709803,33.8750629,35.843409,59.36075159783851,25.01346951967388
2021,2021,Import,Lebanon,38,Chemical products n.e.c.,South-eastern Asia,Asia,1265347,33.8750629,35.843409,10.528384761701911,103.08333472012376
2021,2021,Import,Lebanon,38,Chemical products n.e.c.,Southern Asia,Asia,8797,33.8750629,35.843409,25.499703063807168,75.5024015339642
2021,2021,Import,Lebanon,38,Chemical products n.e.c.,Southern Europe,Europe,32022205,33.8750629,35.843409,40.12399607988535,20.742583178432696
2021,2021,Import,Lebanon,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,975612,33.8750629,35.843409,6.06272746187266,22.727528470146083
2021,2021,Import,Lebanon,38,Chemical products n.e.c.,Sudan,Sudan,1502,33.8750629,35.843409,,
2021,2021,Import,Lebanon,38,Chemical products n.e.c.,Western Asia,Asia,3507656,33.8750629,35.843409,26.42921218083572,52.86847103284948
2021,2021,Import,Lebanon,38,Chemical products n.e.c.,Western Europe,Europe,36359906,33.8750629,35.843409,47.92172048214207,7.866753258497997
2021,2021,Import,Lebanon,38,Chemical products n.e.c.,World,World,146438609,33.8750629,35.843409,,
2021,2021,Import,Lebanon,38,Chemical products n.e.c., Algeria, Algeria,4103,33.8750629,35.843409,,
2021,2021,Import,Lebanon,38,Chemical products n.e.c., Azerbaijan, Azerbaijan,14332,33.8750629,35.843409,,
2021,2021,Import,Lebanon,38,Chemical products n.e.c., Bahrain, Bahrain,3503,33.8750629,35.843409,,
2021,2021,Import,Lebanon,38,Chemical products n.e.c., Cyprus, Cyprus,16578,33.8750629,35.843409,,
2021,2021,Import,Lebanon,38,Chemical products n.e.c., Iraq, Iraq,17519,33.8750629,35.843409,,
2021,2021,Import,Lebanon,38,Chemical products n.e.c., Jordan, Jordan,478541,33.8750629,35.843409,,
2021,2021,Import,Lebanon,38,Chemical products n.e.c., Kuwait, Kuwait,16753,33.8750629,35.843409,,
2021,2021,Import,Lebanon,38,Chemical products n.e.c., Malta, Malta,6216,33.8750629,35.843409,,
2021,2021,Import,Lebanon,38,Chemical products n.e.c., Morocco, Morocco,380665,33.8750629,35.843409,,
2021,2021,Import,Lebanon,38,Chemical products n.e.c., Oman, Oman,9737,33.8750629,35.843409,,
2021,2021,Import,Lebanon,38,Chemical products n.e.c., Pakistan, Pakistan,193575,33.8750629,35.843409,,
2021,2021,Import,Lebanon,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,910893,33.8750629,35.843409,,
2021,2021,Import,Lebanon,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,2932738,33.8750629,35.843409,,
