yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,28,Inorganic chemicals,Australia and New Zealand,Oceania,134554,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2014,2014,Import,Morocco,28,Inorganic chemicals,Eastern Asia,Asia,16461264,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2014,2014,Import,Morocco,28,Inorganic chemicals,Eastern Europe,Europe,320279568,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2014,2014,Import,Morocco,28,Inorganic chemicals,Egypt,Egypt,1917852,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,28,Inorganic chemicals,Latin America and the Caribbean,Americas,19040708,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2014,2014,Import,Morocco,28,Inorganic chemicals,Northern America,Americas,19619251,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2014,2014,Import,Morocco,28,Inorganic chemicals,Northern Europe,Europe,33058403,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2014,2014,Import,Morocco,28,Inorganic chemicals,South-eastern Asia,Asia,1170962,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2014,2014,Import,Morocco,28,Inorganic chemicals,Southern Asia,Asia,78,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2014,2014,Import,Morocco,28,Inorganic chemicals,Southern Europe,Europe,76839594,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2014,2014,Import,Morocco,28,Inorganic chemicals,Sub-Saharan Africa,Africa,10216944,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2014,2014,Import,Morocco,28,Inorganic chemicals,Tunisia,Tunisia,12418341,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,28,Inorganic chemicals,Western Asia,Asia,6855635,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2014,2014,Import,Morocco,28,Inorganic chemicals,Western Europe,Europe,59060276,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2014,2014,Import,Morocco,28,Inorganic chemicals,World,World,615766953,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,28,Inorganic chemicals, Algeria, Algeria,27447658,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,28,Inorganic chemicals, Jordan, Jordan,4858161,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,28,Inorganic chemicals, Lebanon, Lebanon,41367,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,28,Inorganic chemicals, Pakistan, Pakistan,1006,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,28,Inorganic chemicals, Qatar, Qatar,25968,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,28,Inorganic chemicals, Saudi Arabia, Saudi Arabia,1873658,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,28,Inorganic chemicals, United Arab Emirates, United Arab Emirates,17544,31.1728205,-7.3362482,,
