yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Saudi Arabia,Libya,9,"Coffee, tea, mate and spices",337773,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,Malaysia,9,"Coffee, tea, mate and spices",47725,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Mauritania,9,"Coffee, tea, mate and spices",46600,,,20.2540382,-9.2399263
2018,2018,Export,Saudi Arabia,Morocco,9,"Coffee, tea, mate and spices",46981,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Oman,9,"Coffee, tea, mate and spices",1162580,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,9,"Coffee, tea, mate and spices",41023,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,Niger,9,"Coffee, tea, mate and spices",8500,,,17.7356214,9.3238432
2018,2018,Export,Saudi Arabia,Nigeria,9,"Coffee, tea, mate and spices",15717,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Pakistan,9,"Coffee, tea, mate and spices",189191,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Guinea-Bissau,9,"Coffee, tea, mate and spices",33866,,,,
2018,2018,Export,Saudi Arabia,India,9,"Coffee, tea, mate and spices",2144454,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Spain,9,"Coffee, tea, mate and spices",29472,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,9,"Coffee, tea, mate and spices",213504,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Sweden,9,"Coffee, tea, mate and spices",38933,,,59.6749712,14.5208584
2018,2018,Export,Saudi Arabia,Togo,9,"Coffee, tea, mate and spices",22766,,,8.7800265,1.0199765
2018,2018,Export,Saudi Arabia,United Arab Emirates,9,"Coffee, tea, mate and spices",3926256,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Turkey,9,"Coffee, tea, mate and spices",988683,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Egypt,9,"Coffee, tea, mate and spices",7735734,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,9,"Coffee, tea, mate and spices",147221,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,USA,9,"Coffee, tea, mate and spices",568683,,,,
2018,2018,Export,Saudi Arabia,Yemen,9,"Coffee, tea, mate and spices",6419476,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,9,"Coffee, tea, mate and spices",16870583,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Afghanistan,9,"Coffee, tea, mate and spices",36499,,,33.7680065,66.2385139
2019,2019,Export,Saudi Arabia,Australia,9,"Coffee, tea, mate and spices",5678,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Bahrain,9,"Coffee, tea, mate and spices",865546,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Canada,9,"Coffee, tea, mate and spices",4070,,,61.0666922,-107.991707
2019,2019,Export,Saudi Arabia,China,9,"Coffee, tea, mate and spices",6419,,,35.000074,104.999927
2019,2019,Export,Saudi Arabia,Denmark,9,"Coffee, tea, mate and spices",31897,,,55.670249,10.3333283
2019,2019,Export,Saudi Arabia,State of Palestine,9,"Coffee, tea, mate and spices",634250,,,31.46242095,34.262716572130714
2019,2019,Export,Saudi Arabia,Germany,9,"Coffee, tea, mate and spices",30830,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Iraq,9,"Coffee, tea, mate and spices",75872,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Jordan,9,"Coffee, tea, mate and spices",3429527,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kuwait,9,"Coffee, tea, mate and spices",4069096,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Libya,9,"Coffee, tea, mate and spices",548604,,,26.8234472,18.1236723
2019,2019,Export,Saudi Arabia,Malaysia,9,"Coffee, tea, mate and spices",44455,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Oman,9,"Coffee, tea, mate and spices",98769,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Netherlands,9,"Coffee, tea, mate and spices",14400,,,52.2434979,5.6343227
2019,2019,Export,Saudi Arabia,Pakistan,9,"Coffee, tea, mate and spices",59242,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Russian Federation,9,"Coffee, tea, mate and spices",4042,,,64.6863136,97.7453061
2019,2019,Export,Saudi Arabia,India,9,"Coffee, tea, mate and spices",4321,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,South Africa,9,"Coffee, tea, mate and spices",3680,,,-28.8166236,24.991639
2019,2019,Export,Saudi Arabia,Sudan,9,"Coffee, tea, mate and spices",150363,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,Sweden,9,"Coffee, tea, mate and spices",8800,,,59.6749712,14.5208584
2019,2019,Export,Saudi Arabia,United Arab Emirates,9,"Coffee, tea, mate and spices",2079369,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Turkey,9,"Coffee, tea, mate and spices",102141,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Egypt,9,"Coffee, tea, mate and spices",4052920,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,9,"Coffee, tea, mate and spices",110164,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",4086,,,,
2019,2019,Export,Saudi Arabia,USA,9,"Coffee, tea, mate and spices",95163,,,,
2019,2019,Export,Saudi Arabia,Yemen,9,"Coffee, tea, mate and spices",300369,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,9,"Coffee, tea, mate and spices",52342312,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Afghanistan,9,"Coffee, tea, mate and spices",39196,,,33.7680065,66.2385139
2020,2020,Export,Saudi Arabia,Australia,9,"Coffee, tea, mate and spices",2677,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Bahrain,9,"Coffee, tea, mate and spices",2926263,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,9,"Coffee, tea, mate and spices",396000,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Canada,9,"Coffee, tea, mate and spices",53160,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Denmark,9,"Coffee, tea, mate and spices",58453,,,55.670249,10.3333283
2020,2020,Export,Saudi Arabia,France,9,"Coffee, tea, mate and spices",2728,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,9,"Coffee, tea, mate and spices",197522,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,State of Palestine,9,"Coffee, tea, mate and spices",689148,,,31.46242095,34.262716572130714
2020,2020,Export,Saudi Arabia,Ghana,9,"Coffee, tea, mate and spices",6000,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Indonesia,9,"Coffee, tea, mate and spices",14400,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Iraq,9,"Coffee, tea, mate and spices",37026,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Jordan,9,"Coffee, tea, mate and spices",5469146,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kuwait,9,"Coffee, tea, mate and spices",11930030,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Libya,9,"Coffee, tea, mate and spices",507041,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Malaysia,9,"Coffee, tea, mate and spices",46387,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Morocco,9,"Coffee, tea, mate and spices",177516,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Oman,9,"Coffee, tea, mate and spices",5926288,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,9,"Coffee, tea, mate and spices",3200,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,Pakistan,9,"Coffee, tea, mate and spices",703821,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,India,9,"Coffee, tea, mate and spices",58140,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,9,"Coffee, tea, mate and spices",1163971,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Sudan,9,"Coffee, tea, mate and spices",186325,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Sweden,9,"Coffee, tea, mate and spices",17734,,,59.6749712,14.5208584
2020,2020,Export,Saudi Arabia,Togo,9,"Coffee, tea, mate and spices",2666,,,8.7800265,1.0199765
2020,2020,Export,Saudi Arabia,United Arab Emirates,9,"Coffee, tea, mate and spices",5461359,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Turkey,9,"Coffee, tea, mate and spices",209777,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Egypt,9,"Coffee, tea, mate and spices",5907611,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,9,"Coffee, tea, mate and spices",31501,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,USA,9,"Coffee, tea, mate and spices",183862,,,,
2020,2020,Export,Saudi Arabia,Yemen,9,"Coffee, tea, mate and spices",9933352,,,16.3471243,47.8915271
