yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Azerbaijan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20110198221.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010,2010.0,Export,Azerbaijan,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49220778.0,,40.3936294,47.7872508,33.7680065,66.2385139
2010,2010.0,Export,Azerbaijan,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6920769.0,,40.3936294,47.7872508,41.000028,19.9999619
2010,2010.0,Export,Azerbaijan,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37410479.0,,40.3936294,47.7872508,28.0000272,2.9999825
2010,2010.0,Export,Azerbaijan,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26181730.0,,40.3936294,47.7872508,-24.7761086,134.755
2010,2010.0,Export,Azerbaijan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",730327.0,,40.3936294,47.7872508,47.59397,14.12456
2010,2010.0,Export,Azerbaijan,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",509822.0,,40.3936294,47.7872508,26.1551249,50.5344606
2010,2010.0,Export,Azerbaijan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",756631.0,,40.3936294,47.7872508,50.6402809,4.6667145
2010,2010.0,Export,Azerbaijan,Bermuda,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4528.0,,40.3936294,47.7872508,32.30382,-64.7561647
2010,2010.0,Export,Azerbaijan,Bosnia Herzegovina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2078.0,,40.3936294,47.7872508,44.3053476,17.5961467
2010,2010.0,Export,Azerbaijan,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136426641.0,,40.3936294,47.7872508,42.6073975,25.4856617
2010,2010.0,Export,Azerbaijan,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",994588.0,,40.3936294,47.7872508,53.4250605,27.6971358
2010,2010.0,Export,Azerbaijan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",317002548.0,,40.3936294,47.7872508,61.0666922,-107.991707
2010,2010.0,Export,Azerbaijan,Cayman Isds,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11675.0,,40.3936294,47.7872508,,
