yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,5818648,31.1667049,36.941628,,
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,13892,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,3297054,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,18870721,31.1667049,36.941628,,
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Algeria, Algeria,808975,31.1667049,36.941628,,
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Cyprus, Cyprus,511640,31.1667049,36.941628,,
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Iraq, Iraq,119476,31.1667049,36.941628,,
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Israel, Israel,334503,31.1667049,36.941628,,
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Kuwait, Kuwait,60556,31.1667049,36.941628,,
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Lebanon, Lebanon,70800,31.1667049,36.941628,,
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Pakistan, Pakistan,463425,31.1667049,36.941628,,
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Qatar, Qatar,60563,31.1667049,36.941628,,
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,4420590,31.1667049,36.941628,,
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",State of Palestine, State of Palestine,145889,31.1667049,36.941628,,
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,1456490,31.1667049,36.941628,,
2011,2011,Export,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Yemen, Yemen,72349,31.1667049,36.941628,,
