yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,325572,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,1424942,33.87,35.84,,
2012,2012,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,3251,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sudan,Sudan,32355,33.87,35.84,,
2012,2012,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,310494,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,9269,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,3346408,33.87,35.84,,
2012,2012,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Cyprus, Cyprus,17910,33.87,35.84,,
2012,2012,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Iraq, Iraq,72981,33.87,35.84,,
2012,2012,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Jordan, Jordan,62021,33.87,35.84,,
2012,2012,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Mauritania, Mauritania,674,33.87,35.84,,
2012,2012,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Saudi Arabia, Saudi Arabia,1714,33.87,35.84,,
2012,2012,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",United Arab Emirates, United Arab Emirates,39,33.87,35.84,,
2012,2012,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Yemen, Yemen,19110,33.87,35.84,,
