yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,1006,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2020,2020,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,2996,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,472,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,4066589,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,2756,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,321,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,495597,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,4613868,40.7696272,44.6736646,,
2020,2020,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Georgia, Georgia,26130,40.7696272,44.6736646,,
2020,2020,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,4760,40.7696272,44.6736646,,
2020,2020,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,4401,40.7696272,44.6736646,,
