yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,78710,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,15989874,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,227416,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,76110,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,47466,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,65970,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,17954058,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,7968741,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,569114,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,52954,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,7178472,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,9260206,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,216235510,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Algeria, Algeria,8388,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,15000,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Bahrain, Bahrain,158451,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Djibouti, Djibouti,3300,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,2063447,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Israel, Israel,2113743,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,218461,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,1082905,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Libya, Libya,45994,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Malta, Malta,32596,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,427006,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,1854191,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", State of Palestine, State of Palestine,73014,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,2299116,31.1667049,36.941628,,
2007,2007,Export,Jordan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Yemen, Yemen,1675,31.1667049,36.941628,,
