yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Malta,52,Cotton,Eastern Asia,Asia,3367920,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Import,Malta,52,Cotton,Eastern Europe,Europe,63410,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Import,Malta,52,Cotton,Latin America and the Caribbean,Americas,2634,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2003,2003,Import,Malta,52,Cotton,Northern America,Americas,304294,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Import,Malta,52,Cotton,Northern Europe,Europe,553813,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Import,Malta,52,Cotton,South-eastern Asia,Asia,3550,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Import,Malta,52,Cotton,Southern Asia,Asia,1203,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2003,2003,Import,Malta,52,Cotton,Southern Europe,Europe,14989538,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Import,Malta,52,Cotton,Sub-Saharan Africa,Africa,4144647,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2003,2003,Import,Malta,52,Cotton,Tunisia,Tunisia,354083,35.8885993,14.4476911,,
2003,2003,Import,Malta,52,Cotton,Western Asia,Asia,10657116,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2003,2003,Import,Malta,52,Cotton,Western Europe,Europe,784253,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Import,Malta,52,Cotton,World,World,39457246,35.8885993,14.4476911,,
2003,2003,Import,Malta,52,Cotton,Cyprus, Cyprus,345,35.8885993,14.4476911,,
2003,2003,Import,Malta,52,Cotton,Israel, Israel,5197,35.8885993,14.4476911,,
2003,2003,Import,Malta,52,Cotton,Morocco, Morocco,9350,35.8885993,14.4476911,,
2003,2003,Import,Malta,52,Cotton,Pakistan, Pakistan,384972,35.8885993,14.4476911,,
