yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,587862,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,2468090,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,27878089387,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,310342,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,2227748,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,12592,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,166430365,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,33943459,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,9918573,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,20440923,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,488371,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,36899819,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Tunisia,Tunisia,115987,24.0002488,53.9994829,,
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,2399615,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,48474300,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2005,2005,Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",World,World,51455032724,24.0002488,53.9994829,,
