yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Asia,Asia,206074,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1994,1994,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Egypt,Egypt,1890,21.0000287,57.0036901,,
1994,1994,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,551059,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1994,1994,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,3754733,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1994,1994,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,847,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1994,1994,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Southern Asia,Asia,16320,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1994,1994,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,158174,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1994,1994,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,3996954,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1994,1994,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",World,World,14934367,21.0000287,57.0036901,,
1994,1994,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope", Bahrain, Bahrain,9505,21.0000287,57.0036901,,
1994,1994,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope", Jordan, Jordan,289911,21.0000287,57.0036901,,
1994,1994,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope", Kuwait, Kuwait,25110,21.0000287,57.0036901,,
1994,1994,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope", Pakistan, Pakistan,2124,21.0000287,57.0036901,,
1994,1994,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope", Saudi Arabia, Saudi Arabia,1048423,21.0000287,57.0036901,,
1994,1994,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope", United Arab Emirates, United Arab Emirates,3622739,21.0000287,57.0036901,,
