yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Malta,57,Carpets and other textile floor coverings,Eastern Europe,Europe,9,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Export,Malta,57,Carpets and other textile floor coverings,Northern Europe,Europe,883,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Export,Malta,57,Carpets and other textile floor coverings,Southern Europe,Europe,3852,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Export,Malta,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1165,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Export,Malta,57,Carpets and other textile floor coverings,Tunisia,Tunisia,4500,35.8885993,14.4476911,,
2020,2020,Export,Malta,57,Carpets and other textile floor coverings,Western Europe,Europe,60,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Export,Malta,57,Carpets and other textile floor coverings,World,World,20028,35.8885993,14.4476911,,
2020,2020,Export,Malta,57,Carpets and other textile floor coverings, Algeria, Algeria,6467,35.8885993,14.4476911,,
2020,2020,Export,Malta,57,Carpets and other textile floor coverings, Mauritania, Mauritania,995,35.8885993,14.4476911,,
2020,2020,Export,Malta,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,2091,35.8885993,14.4476911,,
