yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Australia and New Zealand,Oceania,2270,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,12898640,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Egypt,Egypt,6920825,30.3308401,71.247499,,
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern America,Americas,231702,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern Europe,Europe,228845,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,22154995,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Asia,Asia,619037,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Sub-Saharan Africa,Africa,24433,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Europe,Europe,45345,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,55904433,30.3308401,71.247499,,
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Afghanistan, Afghanistan,130676,30.3308401,71.247499,,
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Bahrain, Bahrain,307304,30.3308401,71.247499,,
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Kuwait, Kuwait,211811,30.3308401,71.247499,,
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Lebanon, Lebanon,250647,30.3308401,71.247499,,
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Oman, Oman,490512,30.3308401,71.247499,,
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Qatar, Qatar,22634,30.3308401,71.247499,,
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Saudi Arabia, Saudi Arabia,1465662,30.3308401,71.247499,,
2011,2011,Export,Pakistan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", United Arab Emirates, United Arab Emirates,8665076,30.3308401,71.247499,,
