yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,69,Ceramic products,Australia and New Zealand,Oceania,8569,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,Oman,69,Ceramic products,Eastern Asia,Asia,41492,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Oman,69,Ceramic products,Egypt,Egypt,4816,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,69,Ceramic products,Northern Europe,Europe,57048,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Oman,69,Ceramic products,Southern Asia,Asia,203919,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,69,Ceramic products,Sub-Saharan Africa,Africa,396025,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,69,Ceramic products,Western Asia,Asia,101,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Oman,69,Ceramic products,Western Europe,Europe,54,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Oman,69,Ceramic products,World,World,4738998,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,69,Ceramic products, Bahrain, Bahrain,1638,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,69,Ceramic products, Jordan, Jordan,104,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,69,Ceramic products, Kuwait, Kuwait,3089,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,69,Ceramic products, Lebanon, Lebanon,422239,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,69,Ceramic products, Morocco, Morocco,88,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,69,Ceramic products, Qatar, Qatar,2858142,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,69,Ceramic products, Saudi Arabia, Saudi Arabia,369,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,69,Ceramic products, United Arab Emirates, United Arab Emirates,620106,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,69,Ceramic products, Yemen, Yemen,94876,21.0000287,57.0036901,,
