yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,4157,,,37.977378106878206,73.97804075806764
2011,2011,Export,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,2000,,,51.67568633314729,27.673469819741847
2011,2011,Export,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,10765,,,,
2011,2011,Export,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,18360,,,17.925141963241547,-78.01492950057497
2011,2011,Export,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,1051,,,6.06272746187266,22.727528470146083
2011,2011,Export,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,49851,,,26.42921218083572,52.86847103284948
2011,2011,Export,Fmr Sudan,44,Wood and articles of wood; wood charcoal,World,World,164685,,,,
2011,2011,Export,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,15429,,,,
2011,2011,Export,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,33922,,,,
2011,2011,Export,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,29150,,,,
