yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,199182,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,733380,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,164020188,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1346895,28.0000272,2.9999825,,
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,16536,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,71985006,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,77051938,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,23027,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,238745,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,455829499,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,205167,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,644760,28.0000272,2.9999825,,
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,3685758,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,130080103,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,949446791,28.0000272,2.9999825,,
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,296,28.0000272,2.9999825,,
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,33116006,28.0000272,2.9999825,,
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,4134993,28.0000272,2.9999825,,
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,1489726,28.0000272,2.9999825,,
2010,2010,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,4138774,28.0000272,2.9999825,,
