yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,83,Metal; miscellaneous products of base metal,176253,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,China,83,Metal; miscellaneous products of base metal,21328,,,35.000074,104.999927
2016,2016,Import,Comoros,France,83,Metal; miscellaneous products of base metal,29113,,,46.603354,1.8883335
2016,2016,Import,Comoros,Kuwait,83,Metal; miscellaneous products of base metal,449,,,29.2733964,47.4979476
2016,2016,Import,Comoros,Madagascar,83,Metal; miscellaneous products of base metal,4744,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,Mauritius,83,Metal; miscellaneous products of base metal,26,,,-20.2759451,57.5703566
2016,2016,Import,Comoros,Saudi Arabia,83,Metal; miscellaneous products of base metal,494,,,25.6242618,42.3528328
2016,2016,Import,Comoros,Thailand,83,Metal; miscellaneous products of base metal,142,,,14.8971921,100.83273
2016,2016,Import,Comoros,Togo,83,Metal; miscellaneous products of base metal,758,,,8.7800265,1.0199765
2016,2016,Import,Comoros,United Arab Emirates,83,Metal; miscellaneous products of base metal,118979,,,24.0002488,53.9994829
2016,2016,Import,Comoros,United Rep. of Tanzania,83,Metal; miscellaneous products of base metal,216,,,,
