yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,96.0,Miscellaneous manufactured articles,1415113.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Azerbaijan,96.0,Miscellaneous manufactured articles,86963.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Armenia,96.0,Miscellaneous manufactured articles,559297.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,Czechia,96.0,Miscellaneous manufactured articles,373589.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Re-Export,Georgia,Germany,96.0,Miscellaneous manufactured articles,258.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Re-Export,Georgia,Iran,96.0,Miscellaneous manufactured articles,27115.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Re-Export,Georgia,Israel,96.0,Miscellaneous manufactured articles,267.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Re-Export,Georgia,Kazakhstan,96.0,Miscellaneous manufactured articles,4893.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Re-Export,Georgia,Kyrgyzstan,96.0,Miscellaneous manufactured articles,187.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Re-Export,Georgia,Lithuania,96.0,Miscellaneous manufactured articles,234.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Re-Export,Georgia,Russian Federation,96.0,Miscellaneous manufactured articles,296320.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Re-Export,Georgia,Turkey,96.0,Miscellaneous manufactured articles,5099.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Re-Export,Georgia,Turkmenistan,96.0,Miscellaneous manufactured articles,371.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Re-Export,Georgia,Ukraine,96.0,Miscellaneous manufactured articles,60516.0,,32.3293809,-83.1137366,49.4871968,31.2718321
