yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Georgia,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",5335636.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Export,Georgia,Azerbaijan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",4687577.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Export,Georgia,Bahamas,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",6.0,,32.3293809,-83.1137366,24.7736546,-78.0000547
2004,2004.0,Export,Georgia,Armenia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",83698.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Export,Georgia,Belarus,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",11620.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2004,2004.0,Export,Georgia,Germany,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",420.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2004,2004.0,Export,Georgia,Greece,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",7.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2004,2004.0,Export,Georgia,Israel,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",1024.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2004,2004.0,Export,Georgia,Italy,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",186738.0,,32.3293809,-83.1137366,42.6384261,12.674297
2004,2004.0,Export,Georgia,Liberia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",28.0,,32.3293809,-83.1137366,5.7499721,-9.3658524
2004,2004.0,Export,Georgia,Rep. of Moldova,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",28300.0,,32.3293809,-83.1137366,,
2004,2004.0,Export,Georgia,Russian Federation,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",296356.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Export,Georgia,Ukraine,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",28457.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2004,2004.0,Export,Georgia,United Kingdom,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",20.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2004,2004.0,Export,Georgia,Uzbekistan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",11385.0,,32.3293809,-83.1137366,41.32373,63.9528098
