yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Oman,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,3840502,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2009,2009,Export,Oman,7,Edible vegetables and certain roots and tubers,Northern Africa,Africa,15020,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2009,2009,Export,Oman,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,32283,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2009,2009,Export,Oman,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,137782,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2009,2009,Export,Oman,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,125124,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2009,2009,Export,Oman,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,59277,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2009,2009,Export,Oman,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,180552,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2009,2009,Export,Oman,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,155394,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2009,2009,Export,Oman,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,773091,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2009,2009,Export,Oman,7,Edible vegetables and certain roots and tubers,World,World,19145583,21.0000287,57.0036901,,
