yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Cyprus,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,38109705.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Import,Cyprus,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,16.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Import,Cyprus,Austria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,729.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Import,Cyprus,Bangladesh,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,10694.0,,34.9823018,33.1451285,24.4769288,90.2934413
2021,2021.0,Import,Cyprus,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1741877.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Import,Cyprus,Bulgaria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,6198894.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Import,Cyprus,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,63.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Import,Cyprus,Sri Lanka,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,7584.0,,34.9823018,33.1451285,7.5554942,80.7137847
2021,2021.0,Import,Cyprus,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,124120.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Import,Cyprus,Czechia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,27.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Import,Cyprus,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,9677.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Import,Cyprus,Ecuador,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,8.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2021,2021.0,Import,Cyprus,Estonia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,662043.0,,34.9823018,33.1451285,58.7523778,25.3319078
2021,2021.0,Import,Cyprus,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1695079.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Import,Cyprus,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,862405.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Import,Cyprus,Greece,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,9831810.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Import,Cyprus,"China, Hong Kong SAR",15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,178.0,,34.9823018,33.1451285,22.350627,114.1849161
2021,2021.0,Import,Cyprus,Hungary,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1040281.0,,34.9823018,33.1451285,47.1817585,19.5060937
2021,2021.0,Import,Cyprus,Indonesia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,116892.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2021,2021.0,Import,Cyprus,Iran,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,18.0,,34.9823018,33.1451285,32.6475314,54.5643516
2021,2021.0,Import,Cyprus,Israel,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,407118.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Import,Cyprus,Italy,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,769473.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Import,Cyprus,Jordan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,618.0,,34.9823018,33.1451285,31.1667049,36.941628
2021,2021.0,Import,Cyprus,Lebanon,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,17178.0,,34.9823018,33.1451285,33.8750629,35.843409
2021,2021.0,Import,Cyprus,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,172313.0,,34.9823018,33.1451285,4.5693754,102.2656823
2021,2021.0,Import,Cyprus,Morocco,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,933.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2021,2021.0,Import,Cyprus,Netherlands,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1737585.0,,34.9823018,33.1451285,52.2434979,5.6343227
2021,2021.0,Import,Cyprus,Nigeria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1097.0,,34.9823018,33.1451285,9.6000359,7.9999721
2021,2021.0,Import,Cyprus,Norway,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,704.0,,34.9823018,33.1451285,60.5000209,9.0999715
2021,2021.0,Import,Cyprus,Poland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,266897.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Import,Cyprus,Romania,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1600526.0,,34.9823018,33.1451285,45.9852129,24.6859225
2021,2021.0,Import,Cyprus,Russian Federation,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,62.0,,34.9823018,33.1451285,64.6863136,97.7453061
2021,2021.0,Import,Cyprus,Serbia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,545695.0,,34.9823018,33.1451285,44.1534121,20.55144
2021,2021.0,Import,Cyprus,Sierra Leone,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,8399.0,,34.9823018,33.1451285,8.6400349,-11.8400269
2021,2021.0,Import,Cyprus,India,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,8680.0,,34.9823018,33.1451285,22.3511148,78.6677428
2021,2021.0,Import,Cyprus,Slovakia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,5341.0,,34.9823018,33.1451285,48.7411522,19.4528646
2021,2021.0,Import,Cyprus,Viet Nam,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,123.0,,34.9823018,33.1451285,15.9266657,107.9650855
2021,2021.0,Import,Cyprus,Slovenia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,37742.0,,34.9823018,33.1451285,45.8133113,14.4808369
2021,2021.0,Import,Cyprus,South Africa,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,14322.0,,34.9823018,33.1451285,-28.8166236,24.991639
2021,2021.0,Import,Cyprus,Spain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1028719.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2021,2021.0,Import,Cyprus,Sweden,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,84887.0,,34.9823018,33.1451285,59.6749712,14.5208584
2021,2021.0,Import,Cyprus,Syria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2377.0,,34.9823018,33.1451285,34.6401861,39.0494106
2021,2021.0,Import,Cyprus,Thailand,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,22515.0,,34.9823018,33.1451285,14.8971921,100.83273
