yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,100,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,100,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,24048,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,8106,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,697,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,15642,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,1797927,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,143938,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,4916,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,30174,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,190828,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,20652,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sudan,Sudan,5591,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,734,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,1488,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,47695,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,4191752,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Algeria, Algeria,1445,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Azerbaijan, Azerbaijan,1123,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Bahrain, Bahrain,18454,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Comoros, Comoros,391,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Cyprus, Cyprus,1003,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Georgia, Georgia,1109,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Iraq, Iraq,91,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Jordan, Jordan,3562,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Kuwait, Kuwait,15494,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Lebanon, Lebanon,10655,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Oman, Oman,1714,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Pakistan, Pakistan,1233,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Saudi Arabia, Saudi Arabia,13478,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,1818027,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Yemen, Yemen,8217,25.3336984,51.2295295,,
