yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,7147,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,529,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2116,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,280991,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,16438,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Cyprus, Cyprus,582,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Iraq, Iraq,52559,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,13330,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,169602,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,18688,29.2733964,47.4979476,,
