yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Oman,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",28425646.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Export,Oman,Bahrain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15071.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Export,Oman,Denmark,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18184.0,,21.0000287,57.0036901,55.670249,10.3333283
2017,2017.0,Export,Oman,Iran,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1820.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Export,Oman,Kuwait,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14130.0,,21.0000287,57.0036901,29.2733964,47.4979476
2017,2017.0,Export,Oman,Qatar,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",576223.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Export,Oman,Saudi Arabia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20806.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Export,Oman,Somalia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",728228.0,,21.0000287,57.0036901,8.3676771,49.083416
2017,2017.0,Export,Oman,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27035560.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Export,Oman,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15620.0,,21.0000287,57.0036901,39.7837304,-100.445882
